Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j5HYrRFk,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-12,14:45,Club Brugge KV,Atalanta,3.75,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.3,3.25,2.25,1.07,9.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.95,1.62,1.33,1.33,9.0,7.5,10.0,21.0,10.0,6.0,9.0,19.0,17.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,1,2,1,"[15, 90]",[41],1.53,1.05,0.30303030303030304,0.3076923076923077,0.4444444444444444,0.20192449595360068,1.0153846153846153,1.4666666666666666,0.9848484848484849,1.4444444444444444,0.6818181818181819,0.6923076923076923,1.0499999999999998,0.04999999999999982,1.0,-27.699472808054992,-1.4320961841646414,-26.56505117707799,0.46666666666666656,0.01538461538461533,0.4444444444444444,2.2,1.8,0.4979295977319691,0.6085806194501844,2.0,2.0,0.9354143466934857,0.9354143466934851,1.2,0.8,1.086533734200442,1.0458250331675956,0.8,1.2,1.0458250331675891,1.8066236157232327,1.012000000000001,1.8000000000000007,1.0204548851373523,1.7082768735024143,7.2,8.82,1.1427779128180122,1.9864320915080138,0.23189255189255187,0.5182909774743841,1.0472926230735151,0.8219896117775837,0.5967859029961484,0.38852417026764785,0.6261557286251155,0.9305227756464304,2.5140000000000002,4.3,0.9338745565467514,0.783482815252232,1.3483109265208908,1.2497170853338022,0.7461719932773995,0.7771946816320661
A31Hp3IU,ENGLAND 1,ROUND 15,2025-02-12,16:30,Everton,Liverpool,6.5,2.38,2.0,1.36,3.0,2.63,1.44,7.0,1.1,7.0,4.33,1.45,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.95,1.8,2.63,1.2,1.1,11.0,7.5,7.5,11.0,19.0,9.0,9.0,13.0,41.0,23.0,21.0,29.0,101.0,51.0,51.0,67.0,451.0,1,1,2,2,"[11, 90]","[16, 73]",0.98,0.65,0.14285714285714285,0.23094688221709006,0.6896551724137931,0.6515638692909472,1.6166281755196306,4.827586206896552,0.6185714285714285,2.986206896551724,0.20714285714285713,0.3348729792147806,5.55,2.67,2.88,-70.18284748038103,-53.16445233775824,-55.22216863363612,3.8275862068965516,0.6166281755196305,1.986206896551724,1.4,2.0,1.0832679205787923,0.7071067811865474,1.4,2.4,1.3923991921155663,0.6319062870042961,1.0,0.8,0.9999999999999993,1.6298006013006616,0.4,1.6,5.75543221661067,1.4388580541526665,0.32799999999999974,2.101999999999999,15.67823916210848,1.7382665747230244,2.2380000000000004,10.552,3.804578811288153,1.4066715095408504,0.4094076655052265,0.5095630178971879,1.3718042825374355,0.5164177556240538,0.6523076923076923,0.3151970307128023,0.7298714363469709,0.591408535074866,3.0600000000000005,4.075999999999999,1.3697450350253317,0.5166273349380998,0.8809388518983688,1.4969468965206392,1.1591953644340134,0.5285188168659851
U5sQvbY7,ENGLAND 2,ROUND 32,2025-02-12,16:45,Bristol City,Stoke,2.4,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.5,4.75,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.83,1.83,1.18,1.29,2.0,9.5,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,1,0,2,0,"[11, 73]",[],1.44,0.36,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.4520785330006281,0.5,0.3684210526315789,2.0,0.7368421052631579,2.7142857142857144,1.3571428571428572,3.0,1.75,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.631578947368421,0.5,0.2631578947368421,2.4,1.0,0.5590169943749478,1.2247448713915887,1.4,0.8,0.8144110179279557,1.0458250331675951,0.4,1.4,1.3693063937629157,0.8144110179279558,1.0,-0.6,1.4142135623730947,-2.236067977499789,1.7200000000000002,-2.16,1.35144720418534,-2.259904279507812,5.234,-1.2840000000000003,1.4753781505631867,-2.1962727292534985,0.2839969488939741,0.38659771600948084,0.7078726373568147,1.0760641435497553,0.5115079365079365,0.5463479608640899,0.6095820270733414,0.767821841310518,2.4299999999999997,2.800000000000001,0.7570786266143821,1.070535341951561,0.9823412698412696,0.5274531132233728,0.5923493097132014,0.8307472316853178
EHViamyK,ENGLAND 2,ROUND 32,2025-02-12,16:45,Burnley,Hull,2.4,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.7,3.5,5.5,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.25,1.57,1.14,1.29,2.1,7.0,11.0,26.0,67.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,501.0,2,0,2,0,"[3, 21]",[],1.46,0.35,0.5882352941176471,0.2857142857142857,0.18181818181818182,0.5329561655844207,0.4857142857142857,0.3090909090909091,2.058823529411765,0.6363636363636364,3.235294117647059,1.5714285714285714,3.8,1.8,2.0,62.24145939893998,41.98721249581666,45.0,0.6909090909090909,0.5142857142857143,0.36363636363636365,1.8,1.4,0.6085806194501846,1.0832679205787932,0.6,0.6,1.4907119849998598,0.9128709291752765,0.2,0.6,2.236067977499792,1.4907119849998596,0.4,0.0,1.3693063937629093,1.0,0.6400000000000017,-0.039999999999999945,1.3737565400207639,-96.26379771232888,2.5499999999999994,0.01999999999999975,1.404392516036856,100.50808425196499,0.10285714285714284,0.31544925662572726,1.6122813970132381,0.9218098003123348,0.7921568627450981,0.5504093567251461,0.3958848707628664,0.7463353722623433,0.9800000000000001,2.4099999999999997,1.5312923659023714,0.9211244431874922,0.5698694727157728,0.42597390913180383,0.8480398642618305,0.6427558237958353
OS2agcm1,ENGLAND 2,ROUND 32,2025-02-12,16:45,Plymouth,Millwall,4.33,1.91,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.5,3.1,2.25,1.13,6.0,1.57,2.38,2.75,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.62,1.36,1.29,6.0,5.5,9.0,21.0,7.5,6.0,10.0,23.0,17.0,13.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,2,0,5,1,"[6, 10, 53, 56, 86]",[80],2.56,0.84,0.2857142857142857,0.3225806451612903,0.4444444444444444,0.2163922938102323,1.129032258064516,1.5555555555555556,0.8857142857142858,1.3777777777777778,0.6428571428571429,0.7258064516129032,1.25,0.3999999999999999,0.8500000000000001,-32.005383208083494,-11.309932474020211,-23.025492008528037,0.5555555555555556,0.1290322580645161,0.3777777777777778,1.0,1.6,1.224744871391589,0.8385254915624211,1.0,1.0,0.999999999999999,0.707106781186547,2.0,0.8,0.8660254037844386,1.369306393762916,-1.0,0.2,-2.3452078799117153,4.183300132670378,-5.34,0.8999999999999995,-2.5016599435239613,3.4237730973623597,-1.7460000000000009,0.41599999999999937,-2.149852366105522,4.4429099138086245,0.524471606824548,0.4532643826761474,1.1306957509523694,0.6976127680233833,0.5351285189718482,0.39595959595959596,0.8391949549870783,0.8676095040753353,4.2299999999999995,3.5400000000000005,1.156086381233048,0.6763752521774548,0.6430452324497345,0.6375215570337522,0.7595252891469292,0.5715572529263943
4nAWi5Tg,ENGLAND 2,ROUND 32,2025-02-12,16:45,Sunderland,Luton,2.0,2.25,7.0,1.4,2.75,3.0,1.36,8.0,1.08,1.45,4.2,7.0,1.06,9.5,1.33,3.4,2.03,1.83,3.5,1.3,7.0,1.1,2.2,1.62,1.1,1.22,2.63,9.5,15.0,34.0,81.0,6.0,8.0,21.0,51.0,6.0,8.5,21.0,51.0,9.5,13.0,34.0,81.0,501.0,1,0,2,0,"[13, 58]",[],1.24,0.31,0.6896551724137931,0.23809523809523808,0.14285714285714285,0.6581116689210249,0.34523809523809523,0.20714285714285713,2.896551724137931,0.6,4.827586206896552,1.6666666666666665,5.55,2.75,2.8,70.18284748038103,53.9726266148964,54.46232220802562,0.7928571428571428,0.6547619047619048,0.39999999999999997,2.2,0.2,0.49792959773196904,2.2360679774997854,1.8,1.0,0.24845199749997693,0.7071067811865481,1.2,1.8,0.6972166887783966,0.4648111258522649,0.6,-0.8,0.9128709291752826,-0.5590169943749422,1.07,-2.59,0.928484800524842,-0.6111494699842626,2.68,-1.9099999999999995,0.9452163507127437,-0.6220789859339113,0.34007347607347616,0.41331151118385173,0.48587335526641917,0.582202830055166,0.38832011774352077,0.4102074666231612,0.4326395682823726,0.8105919187509785,2.9080000000000004,3.1199999999999997,0.3447924592776368,0.5889940889498646,1.221653451076854,0.65350953041303,0.18510389719775752,0.5878612112306305
AZc2DnFD,ENGLAND 2,ROUND 32,2025-02-12,16:45,Swansea,Sheffield Wed,3.4,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.63,3.4,2.6,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.83,1.83,1.5,1.3,1.44,9.5,8.0,12.0,26.0,8.0,6.5,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,0,0,0,1,[],[66],0.18,0.90,0.3802281368821293,0.29411764705882354,0.3846153846153846,0.15763665720212236,0.7735294117647059,1.0115384615384615,1.2927756653992395,1.3076923076923077,0.9885931558935362,0.7647058823529412,0.029999999999999805,0.77,0.7999999999999998,-0.8593722436446752,21.056705590704777,-21.801409486351808,0.011538461538461463,0.22647058823529412,0.3076923076923076,1.4,0.8,1.0832679205787927,1.629800601300662,1.4,1.4,0.814411017927956,0.814411017927956,1.2,2.2,0.6972166887783964,0.5926547641093315,0.2,-0.8,9.617692030835675,-2.4044230077089166,-0.06000000000000068,-4.78,-68.9136940108576,-2.0898607790147032,1.688,-1.3299999999999996,4.1387750083947505,-3.128623739879568,0.3813659458820749,0.6550198458940844,0.6907748521326561,0.9434308744841506,0.45313005313005317,0.3858515416120388,0.7125811028900361,0.937509843149725,2.86,4.818,0.7194857800990119,0.9672980571025992,0.9267036267036266,0.8408327588044708,0.6511332440345503,0.6968141470732576
tYz1nrEj,NORTHERN IRELAND 2,ROUND 20,2025-02-12,16:45,Cliftonville,Carrick Rangers,2.45,2.12,4.4,1.4,2.72,2.67,1.42,5.8,1.1,1.87,3.3,4.1,1.07,6.8,1.34,3.0,2.02,1.72,3.4,1.27,6.0,1.1,1.87,1.85,1.24,1.29,1.93,6.8,11.0,23.0,65.0,6.4,6.4,13.5,40.0,8.25,8.25,15.5,45.0,15.5,16.0,30.0,75.0,600.0,1,0,3,0,"[27, 60, 90]",[],0,0,0.53475935828877,0.30303030303030304,0.24390243902439027,0.365609864750728,0.5666666666666668,0.45609756097560983,1.764705882352941,0.8048780487804879,2.192513368983957,1.2424242424242424,2.2299999999999995,1.4299999999999997,0.7999999999999998,48.11230860920547,35.564767993035154,21.801409486351808,0.5439024390243902,0.4333333333333333,0.19512195121951217,1.4,1.0,1.0832679205787925,1.224744871391589,1.4,0.8,1.1952286093343933,1.045825033167594,0.6,1.4,1.4907119849998594,0.8144110179279561,0.8,-0.6,2.7099354235848505,-2.527625148017187,0.8320000000000004,-4.6,3.847453205997091,-2.317181245068086,7.559999999999997,-0.8520000000000006,2.004057745046347,-2.7252222029508624,0.22673189823874756,0.4038247626102178,1.041388622780151,1.0661921739856277,0.5943085308078524,0.5405535970753361,0.6397653880160925,0.7840226547089818,2.0999999999999996,2.889999999999999,1.0687479694587607,1.0645692982868706,1.0093214994093376,0.5134439917048612,0.8708261691429765,0.874093976787713
hSSZCpYp,ARGENTINA COPA,1/32-FINALS,2025-02-12,17:00,San Martin T.,Colon Santa Fe,3.85,1.8,3.25,1.62,2.05,4.4,1.18,0.0,0.0,3.05,2.82,2.45,1.13,4.4,1.6,2.05,2.7,1.35,4.5,1.13,0.0,0.0,2.22,1.52,1.52,1.36,1.37,4.7,5.6,10.25,27.0,6.3,5.9,10.75,28.0,13.5,12.5,22.0,55.0,40.0,40.0,70.0,150.0,101.0,0,0,1,0,[],[],0,0,0.3278688524590164,0.3546099290780142,0.4081632653061224,0.10915023397218813,1.0815602836879432,1.2448979591836733,0.9245901639344263,1.1510204081632651,0.8032786885245903,0.8687943262411348,0.5999999999999996,0.22999999999999998,0.36999999999999966,-16.699244233993614,-6.560196400571308,-10.48121814413091,0.2448979591836733,0.08156028368794326,0.15102040816326515,1.6,1.2,0.8385254915624211,0.9128709291752768,1.4,0.6,0.6388765649999393,1.4907119849998598,1.0,0.4,0.9999999999999994,1.3693063937629135,0.4,0.2,2.850438562747844,5.4772255750516585,0.5799999999999998,0.31000000000000066,3.732669028151545,7.706910017557664,2.63,0.919999999999999,2.234855363585549,4.443512294602934,0.2600414078674948,0.16923076923076935,0.6866917057917622,1.4197220333481648,0.48490896358543417,0.7202090592334495,0.6572664778924983,0.5348527294372822,2.5200000000000005,1.3800000000000006,0.6660286062237792,1.4092293376849474,0.9695636950432347,0.5016714792839284,0.4854696224702257,0.9268549709363346
rXLNgRbs,ENGLAND 2,ROUND 32,2025-02-12,17:00,Sheffield Utd,Middlesbrough,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.2,3.4,3.2,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.8,1.91,1.36,1.3,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,3,1,"[32, 75, 87]",[45],2.42,1.25,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,1.6,0.8,0.838525491562421,1.6298006013006616,1.0,1.4,0.9999999999999988,0.6388765649999399,0.8,2.0,1.0458250331675956,0.6123724356957946,0.2,-0.6,7.4161984870956665,-1.9002923751652312,0.13799999999999718,-2.162,22.965093188271524,-1.9421897178615057,1.340000000000001,-1.6200000000000003,3.992223449791792,-1.882159399595836,0.23346695978274923,0.3912235519870727,1.0070981520926403,0.3741305351207788,0.6157981803143093,0.37974811692089194,0.5876258272542715,0.3843357177898439,1.8,3.042,0.9867955371295414,0.4388677120480632,0.765618455245091,0.9343185029048904,0.6809124342795462,0.5414886300634271
CCDvjqb6,ENGLAND 2,ROUND 32,2025-02-12,17:00,West Brom,Blackburn,2.6,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.4,4.2,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.8,1.22,1.3,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,2,[],"[47, 63]",0.54,0.67,0.5263157894736842,0.29411764705882354,0.23809523809523808,0.36872168185551574,0.5588235294117647,0.45238095238095233,1.7894736842105263,0.8095238095238094,2.210526315789474,1.2352941176470589,2.3000000000000003,1.5,0.8000000000000003,48.990913098429786,36.86989764584402,21.80140948635182,0.5476190476190477,0.4411764705882353,0.19047619047619052,2.6,0.2,0.34401045807689085,2.236067977499793,2.6,0.6,0.5832981110808885,0.9128709291752783,0.8,1.4,0.5590169943749473,0.39123039821797534,1.8,-0.8,0.8240220541217401,-0.5590169943749496,3.286,-2.62,0.7217922811481176,-0.6619964665448395,8.040000000000001,-1.9599999999999986,1.045427420778951,-0.621580608726273,0.6211663535192946,0.3433886375062845,0.3816418671006289,0.9924482643032858,0.25862937918243184,0.5345864661654134,0.5805126347279995,0.8121738762318151,4.790000000000001,3.41,0.45949179481063734,1.1593039678348167,1.562657905503952,0.44204070783018157,0.5030303423407989,0.539560801503148
GjsyvuYh,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-12,17:00,Feyenoord,AC Milan,4.5,2.38,2.3,1.3,3.4,2.5,1.5,6.0,1.13,4.2,4.0,1.75,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,2.0,1.22,1.22,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[3],[],0.50,0.57,0.23809523809523808,0.25,0.5714285714285714,0.41018694145010093,1.05,2.4,0.9523809523809523,2.2857142857142856,0.41666666666666663,0.4375,2.45,0.20000000000000018,2.25,-50.77432590266328,-5.710593137499648,-48.366460663429805,1.4000000000000001,0.050000000000000044,1.2857142857142858,2.4,1.8,0.5590169943749475,0.9128709291752768,3.2,1.2,0.46351240544347916,0.6972166887783958,1.2,1.0,0.9128709291752772,0.9999999999999994,2.0,0.2,0.8660254037844386,8.215838362577488,6.914,-0.26799999999999924,1.5351589167393067,-14.745992957722489,17.698,1.7100000000000002,1.370451320096811,3.939585135776362,0.7313051860420281,0.24452798663324987,1.1844150037029417,0.7648191644971251,0.2733611930514585,0.5722259185333038,0.9803336759072513,0.5206684868499836,8.454,2.0120000000000005,1.1452002138069655,0.7350691319168543,1.9167635490774484,0.8741338871079389,0.41154079163949453,0.5341072484586659
4ArCuh9c,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-12,17:00,Monaco,Benfica,3.0,2.3,3.25,1.3,3.4,2.5,1.5,6.0,1.13,2.45,3.5,2.8,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.4,1.29,1.53,15.0,12.0,17.0,29.0,11.0,7.0,11.0,21.0,15.0,9.5,11.0,23.0,23.0,17.0,23.0,34.0,101.0,0,0,0,1,[],[48],0.39,2.17,0.4081632653061224,0.2857142857142857,0.35714285714285715,0.1833030277982336,0.7000000000000001,0.8750000000000001,1.4285714285714284,1.25,1.1428571428571428,0.7999999999999999,0.34999999999999964,1.0499999999999998,0.7000000000000002,9.926245506651695,27.699472808054992,-19.29004621918874,0.12499999999999988,0.29999999999999993,0.25000000000000006,2.4,1.8,0.5590169943749476,0.9128709291752769,2.4,1.6,0.4750730937913071,0.7126096406869622,1.6,1.2,1.0458250331675947,1.086533734200442,0.8,0.4,2.053959590644372,4.541475531146242,0.3419999999999998,1.0080000000000002,15.410998947080097,3.9607220186532865,5.247999999999998,3.0,1.2295715784931645,4.571955574781726,0.6395736611921585,0.29795790724583293,0.4722625826828662,1.1611253383840354,0.2301552191577767,0.509894856493322,0.4638419182820487,0.682146079003334,5.174,2.8560000000000003,0.4716592050326638,0.902429871756245,1.4467792600784928,1.102245903192195,0.44610399186610156,0.5831279429952858
n1vVW5PG,ARGENTINA COPA,1/32-FINALS,2025-02-12,19:15,Gimnasia Mendoza,Nueva Chicago,3.4,1.88,3.4,1.55,2.15,4.15,1.2,0.0,0.0,2.72,2.85,2.67,1.13,4.5,1.57,2.12,2.62,1.37,4.5,1.13,0.0,0.0,2.15,1.55,1.45,1.35,1.44,4.85,5.9,11.5,32.0,6.1,5.9,11.25,32.0,11.75,11.25,21.0,60.0,32.0,32.0,55.0,150.0,101.0,1,0,2,0,"[22, 66]",[],0,0,0.3676470588235294,0.3508771929824561,0.37453183520599254,0.0338285433610834,0.9543859649122808,1.0187265917602997,1.0477941176470589,1.0674157303370788,0.9816176470588235,0.9368421052631578,0.050000000000000266,0.1299999999999999,0.18000000000000016,-1.432096184164654,3.7189939731580397,-5.142764557884247,0.018726591760299727,0.04561403508771926,0.06741573033707872,1.2,1.0,0.9128709291752772,1.224744871391589,1.0,0.6,1.224744871391589,1.4907119849998585,1.0,0.8,0.7071067811865477,1.045825033167594,0.0,-0.2,1.0,-4.183300132670375,-0.2,-1.52,-17.730623226497144,-2.747901963467941,0.23999999999999985,-0.2740000000000001,21.257351669481373,-5.9013932709342285,0.24447997473401634,0.3058069906698232,1.2863094132609083,1.4219088385360774,0.6297547078034883,0.6604236343366778,0.5834019419632924,0.704494505670576,2.15,2.71,1.283396487480732,1.395180456383857,0.719781125731586,0.4132014121144557,0.8709776170570117,1.0864756238861
xELCEdOO,ARGENTINA 1,APERTURA ,2025-02-12,20:45,Newells Old Boys,Defensa y Justicia,3.5,2.0,3.5,1.5,2.5,3.5,1.29,11.0,1.05,2.75,3.1,2.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.95,1.8,1.4,1.36,1.4,7.5,7.5,12.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,41.0,29.0,23.0,41.0,51.0,351.0,0,0,0,1,[],[90],0.61,0.79,0.36363636363636365,0.3225806451612903,0.36363636363636365,0.07049043984291943,0.8870967741935484,1.0,1.1272727272727272,1.1272727272727272,1.0,0.8870967741935484,0.0,0.3500000000000001,0.3500000000000001,0.0,9.926245506651709,-9.926245506651709,0.0,0.11290322580645164,0.12727272727272732,1.2,1.8,1.3693063937629153,0.6085806194501849,1.0,2.2,0.9999999999999998,0.9854310631217638,1.2,0.4,0.9128709291752767,1.3693063937629204,-0.2,1.8,-5.47722557505166,1.3833221775543036,-0.64,5.1,-4.957829981453584,1.3697450350253337,-0.18000000000000077,4.9399999999999995,-22.11833354962224,1.4416309940349459,0.3329622758194186,0.8133542336990895,1.1530373261031455,0.9866791444684562,0.583135624312095,0.3763957600024205,0.7179072512098914,1.0006462999627834,2.8600000000000003,6.2059999999999995,1.1569147583258574,0.9801578351478248,0.6948173827969224,1.271846231649562,0.716879848735746,0.8603960185606297
KQGBoTYP,COLOMBIA 1,APERTURA ,2025-02-12,21:30,Dep. Pasto,Chico,2.5,1.91,6.0,1.62,2.2,4.0,1.22,13.0,1.04,1.73,3.1,5.75,1.14,5.5,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.14,1.36,2.05,5.5,10.0,26.0,67.0,4.75,6.5,21.0,51.0,6.5,10.0,23.0,67.0,13.0,19.0,41.0,101.0,101.0,3,0,3,0,"[20, 28, 42]",[],0.96,0.13,0.5780346820809249,0.3225806451612903,0.17391304347826086,0.579493757729921,0.5580645161290322,0.3008695652173913,1.7919075144508672,0.5391304347826087,3.3236994219653178,1.8548387096774193,4.02,1.37,2.65,63.549083690902876,34.41114338393872,52.95752522691714,0.6991304347826086,0.44193548387096776,0.4608695652173913,1.4,0.6,1.0832679205787932,2.23606797749979,0.8,0.4,1.6298006013006616,1.3693063937629142,0.8,2.0,1.045825033167595,0.707106781186548,0.0,-1.6,1.0,-1.0458250331675945,-0.5520000000000004,-11.639999999999999,-4.684650905487003,-1.1858253366652955,2.35,-2.694,2.723238026841847,-1.163590832604206,0.10497737556561086,0.24722065196909745,1.3858278131518058,1.3845374568293463,0.736785969542031,0.673015873015873,0.4957104259793365,0.6665813698845098,1.2439999999999998,2.3,1.4358339893751737,1.422211063808362,0.6026569052394115,0.29319242848654614,1.262806758562835,0.9373849407436239
veXKGRme,ARGENTINA 1,APERTURA ,2025-02-12,23:00,Argentinos Jrs,Huracan,2.75,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,1.91,3.1,4.75,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.18,1.36,1.83,5.5,8.5,21.0,51.0,4.75,6.5,17.0,51.0,7.5,10.0,23.0,67.0,17.0,21.0,41.0,101.0,101.0,1,0,1,1,[9],[57],1.45,0.54,0.5235602094240838,0.3225806451612903,0.21052631578947367,0.4383797351531648,0.6161290322580645,0.40210526315789474,1.6230366492146597,0.6526315789473685,2.486910994764398,1.532258064516129,2.84,1.1900000000000002,1.65,54.84582236785257,30.75264555113164,39.52263127117112,0.5978947368421053,0.3838709677419355,0.34736842105263155,2.4,0.2,0.5590169943749479,2.2360679774997743,0.8,0.8,0.5590169943749473,1.0458250331675947,0.2,2.0,2.236067977499782,0.6123724356957944,0.6,-1.2,1.49071198499986,-0.6972166887783958,1.3019999999999998,-5.220000000000001,1.162337790264062,-0.6620153057579288,1.9699999999999993,-2.382,2.9870411620463875,-0.7252750961342176,0.1773699984226301,0.38409119931275465,0.5812415463276001,1.009093253674782,0.6077589077589078,0.5195407217230067,0.3672505688226123,0.8480883291827898,1.5799999999999996,3.2399999999999998,0.5681239136711711,1.0040593572124987,0.6758218999226194,0.5151504778205677,0.26328917518864736,0.8327848377683241
lhkVWwvg,ARGENTINA 1,APERTURA ,2025-02-12,23:00,Independiente,Velez Sarsfield,2.63,1.91,5.5,1.57,2.25,4.0,1.22,13.0,1.04,1.83,3.2,5.0,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,101.0,2,0,3,0,"[31, 43, 78]",[],1.24,0.33,0.5464480874316939,0.3125,0.2,0.47552938465693756,0.571875,0.366,1.7486338797814207,0.64,2.73224043715847,1.5625,3.17,1.37,1.7999999999999998,57.75156488651744,34.41114338393872,41.98721249581666,0.634,0.42812500000000003,0.36,2.4,0.8,0.5590169943749478,1.6298006013006612,2.4,0.8,0.22821773229381342,2.2360679774997894,2.2,1.8,1.2613124477737823,0.7243558228002943,0.2,-1.0,11.937336386313335,-1.5811388300841898,-1.2840000000000005,-2.4299999999999997,-5.914452977262085,-1.6606608245405912,4.53,-3.4319999999999995,1.6350375103312864,-1.5758493282862387,0.6311734914701665,0.271186440677966,0.8546371691358541,2.2360679774997902,0.24071922701375464,0.8175438596491228,0.4249022998137856,0.4990366301716264,5.258,2.2800000000000002,0.6491075449647349,2.2360679774997894,1.4679431722704865,0.609158578605434,0.1510641718910816,1.4383196659408664
