Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UNrxubXg,NETHERLANDS 2,ROUND 22,2024-02-19,16:00,NAC Breda,Cambuur,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.15,3.6,3.0,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.29,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,2,[56],"[37, 71]",0.70,0.52,0.46511627906976744,0.2777777777777778,0.3333333333333333,0.249799919935936,0.5972222222222222,0.7166666666666667,1.6744186046511629,1.2,1.3953488372093024,0.8333333333333333,0.8500000000000001,1.4500000000000002,0.6000000000000001,23.025492008528037,35.942111871382345,-16.699244233993625,0.2833333333333334,0.4027777777777778,0.20000000000000004,1.6,2.0,0.8385254915624211,0.7071067811865477,1.2,1.8,0.6972166887783958,0.4648111258522642,0.8,1.6,1.369306393762915,0.5590169943749473,0.4,0.2,2.8504385627478444,6.519202405202635,0.332,0.8720000000000002,5.684015067703667,3.326670607787157,4.000000000000001,-0.010000000000000852,1.8456028825291748,-433.62426131383296,0.2116666666666666,0.7530007390983001,0.6884700051432144,0.4978431515907828,0.5658945751475464,0.24480805909110015,0.5060404364995812,0.6550511748552089,1.9119999999999997,5.18,0.6472943311634353,0.43754944435625853,0.9015798248571864,1.085126309378096,0.5185023530729344,0.3934478799289872
nHOVtIw0,ENGLAND U21,ROUND 14,2024-02-19,16:00,Derby U21,Blackburn U21,2.15,2.65,3.6,0.0,0.0,1.82,1.85,0.0,0.0,1.75,4.3,3.5,0.0,0.0,0.0,0.0,1.29,3.0,1.72,1.9,2.52,1.4,1.33,2.77,1.29,1.19,2.02,27.0,22.0,29.0,55.0,16.0,10.5,13.5,25.0,14.0,9.25,11.75,22.0,18.0,12.0,15.0,28.0,120.0,1,2,1,3,[36],"[44, 45, 76]",0,0,0.5714285714285714,0.23255813953488372,0.2857142857142857,0.4096837729736048,0.4069767441860465,0.5,2.457142857142857,1.2285714285714284,2.0,0.813953488372093,1.75,2.55,0.7999999999999998,41.18592516570965,51.89242312248514,-21.801409486351808,0.5,0.5930232558139534,0.2285714285714285,1.2,1.8,1.3693063937629155,0.9128709291752769,2.2,1.8,0.9854310631217635,0.6085806194501846,2.6,2.6,0.6986885432532672,1.1080661762221486,-0.4,-0.8,-8.403868156985807,-4.366062299143245,-5.9239999999999995,-5.658,-3.6394534855894456,-2.9445257423433833,-0.39200000000000007,-0.6039999999999994,-12.493560919622217,-9.743068718486786,1.5085730263425607,1.095410546266838,0.9249215472690547,0.5657266552849974,0.2730666184394371,0.2829219177353762,1.498684256935166,1.4185537867983085,11.77,8.022,0.8418270686201768,0.6137442163034224,1.2077755508974501,1.011765102220584,0.8916921884788979,0.5756737808514285
tvOZuxg6,ENGLAND U21,ROUND 14,2024-02-19,16:00,Everton U21,Nottingham U21,2.35,2.47,3.45,0.0,0.0,2.0,1.65,0.0,0.0,1.88,4.1,3.2,0.0,0.0,0.0,0.0,1.39,2.57,1.93,1.7,2.95,1.3,1.4,2.52,1.3,1.21,1.87,21.0,17.0,23.0,45.0,13.0,9.0,12.0,23.0,13.0,9.0,11.75,23.0,18.5,13.0,17.0,32.0,150.0,1,2,1,2,[42],"[28, 35]",0,0,0.5319148936170213,0.24390243902439027,0.3125,0.36490261051523804,0.4585365853658537,0.5874999999999999,2.1808510638297873,1.2812499999999998,1.7021276595744683,0.7804878048780489,1.3200000000000003,2.2199999999999998,0.8999999999999995,33.42481118260381,47.984282143593376,-24.227745317954156,0.4125000000000001,0.5414634146341464,0.28124999999999983,0.8,1.2,1.629800601300662,1.3693063937629155,1.6,0.8,1.2183492931011204,0.5590169943749471,2.0,1.8,0.790569415042095,0.9128709291752768,-0.4,-1.0,-8.023403267940605,-1.8708286933869709,-1.3619999999999999,-4.042,-3.7209692671887975,-1.480834791799719,1.9099999999999997,-1.4839999999999998,9.133132319909324,-2.6013251771601436,0.3813384822005034,0.3798497350304181,0.7248933398135051,0.6284695582590698,0.5070534218390276,0.4872341846213941,0.6137106802806348,0.6157886334199806,2.668,2.408,0.9310279944342705,0.6777976064937878,1.0716094995905379,0.5739201226137274,0.9550910986251011,0.4186185340899077
x6HrvGNI,ENGLAND U21,ROUND 14,2024-02-19,16:00,Leicester U21,Crystal Palace U21,2.87,2.52,2.67,0.0,0.0,1.95,1.72,0.0,0.0,2.5,4.05,2.25,0.0,0.0,0.0,0.0,1.33,2.77,1.87,1.83,2.7,1.35,1.34,2.75,1.62,1.21,1.44,24.0,16.0,17.0,26.0,17.0,9.5,10.0,15.5,19.0,10.5,11.25,17.0,30.0,17.0,18.0,28.0,120.0,1,1,1,1,[39],[25],0,0,0.4,0.2469135802469136,0.4444444444444444,0.33242278355250166,0.617283950617284,1.1111111111111112,1.6199999999999999,1.7999999999999998,0.9,0.5555555555555556,0.25,1.5499999999999998,1.7999999999999998,-7.125016348901798,37.77568430595466,-41.98721249581666,0.1111111111111111,0.38271604938271603,0.7999999999999999,0.8,2.0,1.629800601300662,0.7071067811865476,1.6,3.2,0.5590169943749476,0.7781187248742958,2.6,2.0,0.34401045807689073,1.0,-1.0,1.2,-1.5811388300841902,3.405469456950425,-2.7300000000000004,2.8999999999999995,-1.6540702593183905,3.713263177381136,-2.3020000000000005,2.62,-1.5703312286322364,3.5230227497839977,0.7373762016061074,1.4267088473553238,0.6412977861156944,0.8013230997646857,0.29435169386337856,0.2932822379180974,0.47974901570076073,1.353147239338205,4.39,8.016,0.6431500607263316,0.7994514816879267,0.9912559926511791,1.7993693574996172,0.4462250960302545,0.6936549148158652
zsLRsbOg,ENGLAND U21,ROUND 14,2024-02-19,16:00,Manchester Utd U21,Manchester City U21,2.7,2.75,2.6,0.0,0.0,1.65,1.98,0.0,0.0,2.37,4.4,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.27,2.05,1.6,1.22,3.45,1.6,1.19,1.55,40.0,26.0,24.0,32.0,27.0,13.0,12.0,16.0,25.0,12.0,11.25,15.0,35.0,17.0,15.5,21.0,65.0,1,0,2,1,"[35, 54]",[60],0,0,0.42194092827004215,0.22727272727272727,0.4444444444444444,0.40182467630345853,0.5386363636363636,1.0533333333333335,1.8565400843881856,1.9555555555555557,0.9493670886075949,0.5113636363636364,0.1200000000000001,2.0300000000000002,2.1500000000000004,-3.433630362450525,45.426511572114286,-47.07003065304111,0.05333333333333338,0.46136363636363636,0.9555555555555557,2.2,1.0,0.4979295977319691,1.224744871391589,2.8,2.0,0.29880715233359845,0.5000000000000001,1.8,2.6,0.2484519974999766,0.7975554366664509,1.0,-0.6,1.0000000000000016,-4.346134936801766,1.9220000000000002,-2.008,1.0357483957437912,-3.145633733783649,3.08,-1.3860000000000001,0.9797989095665104,-6.823313612694036,0.912349045221833,0.7915231244109443,0.44433020127017037,0.873153485997893,0.2053090517059147,0.28735804202123283,0.3646173528523934,0.5221234741890485,5.424,5.258,0.3768749554050466,0.8970150365183739,1.6663400696176667,1.236683136236954,0.24623660960973154,0.4183409457305692
SYSgoXUo,ENGLAND U21,ROUND 14,2024-02-19,16:00,Wolves U21,West Brom U21,1.91,2.67,4.5,0.0,0.0,1.91,1.78,0.0,0.0,1.5,4.75,4.8,0.0,0.0,0.0,0.0,1.31,2.9,1.8,1.9,2.6,1.38,1.42,2.45,1.16,1.16,2.55,26.0,25.0,40.0,90.0,13.5,11.0,17.0,37.0,11.0,9.0,13.5,30.0,13.0,10.5,16.5,37.0,175.0,0,0,3,0,"[52, 67, 70]",[],0,0,0.6666666666666666,0.21052631578947367,0.20833333333333334,0.5133902433657751,0.3157894736842105,0.3125,3.1666666666666665,0.9895833333333334,3.1999999999999997,1.0105263157894737,3.3,3.25,0.04999999999999982,58.781597235653635,58.3924977537511,1.4320961841646414,0.6875,0.6842105263157895,0.01041666666666663,2.4,1.4,0.5590169943749475,1.083267920578793,3.0,0.8,0.6236095644623235,1.6298006013006623,0.8,1.4,1.0458250331675938,1.0832679205787932,2.2,-0.6,1.2196734422726125,-3.8369548110737792,5.376,-2.5500000000000003,1.1109074170164135,-3.5107622746815528,5.000000000000001,-1.0479999999999998,1.6622725408307744,-3.949548396460392,1.123304054810904,0.4473684210526316,0.710651924752496,1.550756038407537,0.2763473685790374,0.6630950368993296,1.021033472629914,0.6976320650088937,6.874,2.8,0.687576729323891,1.4730248795992447,1.751983776680596,0.5574861565539629,0.5085693527737788,1.1626549270250206
Eo5wMMx6,SPAIN 2,ROUND 27,2024-02-19,16:30,Tenerife,Eldense,2.88,1.83,5.5,1.67,2.1,4.33,1.2,15.0,1.03,2.0,3.0,4.75,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.63,1.44,1.18,1.36,1.8,5.0,8.0,21.0,51.0,4.75,6.5,17.0,51.0,7.5,10.0,23.0,67.0,17.0,23.0,41.0,101.0,0.0,1,0,1,0,[10],[],1.05,0.39,0.5,0.3333333333333333,0.21052631578947367,0.42828956637154014,0.6666666666666666,0.42105263157894735,1.5,0.631578947368421,2.375,1.5833333333333333,2.75,1.0,1.75,53.9726266148964,26.56505117707799,41.18592516570965,0.5789473684210527,0.3333333333333333,0.3684210526315789,1.0,1.2,1.2247448713915894,0.9128709291752767,0.6,1.0,0.9128709291752776,0.7071067811865469,0.8,1.0,1.045825033167594,0.7071067811865477,-0.2,0.0,-4.183300132670375,1.0,-0.5099999999999998,-0.6120000000000003,-3.081926328806993,-8.35105126573539,-0.2859999999999999,0.3599999999999997,-14.993225522882886,9.138424506945164,0.12632478632478633,0.4824898196625947,0.9778820401912155,0.5816264779945839,0.7273128733002923,0.35054682159945316,0.3509718231260694,1.0363433739210743,1.1159999999999992,4.2700000000000005,0.9294970061386977,0.5647136850707751,0.5660124575925545,0.6162252418785784,0.5027092911305517,0.6117201845160225
Sp1LpFeH,FRANCE 2,ROUND 25,2024-02-19,16:45,Amiens,Bordeaux,3.5,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.0,2.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.44,8.0,8.0,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,1,0,1,1,[31],[90],1.75,0.71,0.37037037037037035,0.3333333333333333,0.3846153846153846,0.0752409397397397,0.9,1.0384615384615385,1.111111111111111,1.1538461538461537,0.9629629629629629,0.8666666666666667,0.10000000000000009,0.2999999999999998,0.3999999999999999,-2.86240522611175,8.530765609948128,-11.309932474020211,0.03846153846153849,0.09999999999999994,0.1538461538461538,1.8,1.2,0.6085806194501849,1.3693063937629155,0.8,1.6,0.5590169943749481,0.3423265984407294,0.4,1.8,1.3693063937629142,0.7243558228002943,0.4,-0.2,1.3693063937629173,-8.215838362577488,0.9200000000000006,-1.2060000000000002,1.3885842976236034,-3.7724089966479313,1.2399999999999995,0.2379999999999999,1.3799515894327359,21.02728982989882,0.26582633053221294,0.5909561302452886,0.5832624173812097,0.3576368212195139,0.5461538461538462,0.2728884342655193,0.4849563007931163,0.4198317638756303,1.9099999999999997,4.104,0.6039125741306083,0.3328347658778899,0.6138932496075351,0.9997101396918759,0.3782839257094927,0.29307300456310176
QwIFQVEp,ENGLAND 1,ROUND 25,2024-02-19,17:00,Everton,Crystal Palace,2.5,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.4,5.0,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,9.0,1.07,2.1,1.67,1.17,1.3,1.95,7.5,12.0,26.0,51.0,6.0,7.0,19.0,51.0,8.0,10.0,21.0,51.0,15.0,19.0,41.0,81.0,501.0,0,0,1,1,[84],[66],1.66,0.62,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,1.6,0.4,0.8385254915624205,1.369306393762914,1.6,0.8,0.7126096406869611,1.0458250331675938,1.0,2.6,1.4142135623730945,0.749753411139151,0.6,-1.8,3.248931448269654,-1.204415743815489,0.8200000000000003,-15.95,8.755214304252345,-1.5909052303179065,1.810000000000001,-2.62,2.334736293334899,-1.1097127229018318,0.7125541125541125,0.5738131149895856,0.6814347837213931,1.2162622857120187,0.33650537634408595,0.48877192982456136,1.1084988782607217,0.9655806907865259,5.020000000000001,7.95,0.6646345010722478,1.5805445639483362,0.9664737507906388,0.4810526315789474,0.5919370492866397,0.8408278488351298
xlYTyb5O,SPAIN 1,ROUND 25,2024-02-19,17:00,Ath Bilbao,Girona,2.5,2.2,4.5,1.36,3.0,2.75,1.4,8.0,1.08,1.83,3.6,4.33,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.8,1.95,1.2,1.29,1.91,11.0,12.0,21.0,41.0,7.5,6.5,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,3,2,"[2, 56, 60]","[49, 75]",1.86,2.18,0.5464480874316939,0.2777777777777778,0.23094688221709006,0.3951479117300062,0.5083333333333333,0.42263279445727486,1.9672131147540983,0.8314087759815243,2.3661202185792347,1.2027777777777777,2.5,1.77,0.73,51.34019174590991,41.50882857064522,20.052082146098538,0.5773672055427251,0.49166666666666664,0.16859122401847573,3.0,1.6,0.0,0.8385254915624214,2.6,1.2,0.5160156871153359,1.3693063937629153,0.2,1.4,2.2360679774997885,1.195228609334394,2.4,-0.2,0.6319062870042961,-11.401754250991383,4.064,-2.09,0.5343976099652867,-6.2460903272585995,14.62,0.00999999999999961,0.8397324799390965,343.9912789592336,0.49809523809523804,0.7028827832073269,0.4381881915298272,1.6569843570251894,0.3019491129785248,0.5644453585630057,0.8075770801199165,0.7468244696029832,4.484,5.43,0.41939186220445757,1.7222796317342968,1.5964752567693745,0.7638077608665844,0.4347055277394877,1.0332543531050769
ht0YMvxE,PORTUGAL 1,ROUND 22,2024-02-19,17:15,Moreirense,Sporting CP,7.5,2.5,1.83,1.3,3.4,2.5,1.5,6.0,1.13,7.5,5.0,1.36,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,2.0,1.75,3.0,1.17,1.1,15.0,7.5,6.5,9.0,17.0,10.0,8.5,11.0,41.0,21.0,21.0,26.0,81.0,51.0,51.0,67.0,351.0,0,2,0,2,[],"[3, 23]",0.30,2.45,0.13333333333333333,0.2,0.7352941176470588,0.6683091029057343,1.5,5.514705882352941,0.6666666666666666,3.676470588235294,0.18133333333333335,0.272,6.14,2.5,3.6399999999999997,-71.95786623354753,-51.34019174590991,-61.213381689985965,4.51470588235294,0.5,2.6764705882352935,2.0,2.4,0.7071067811865476,0.5590169943749472,1.6,3.0,1.2183492931011204,0.4082482904638629,1.2,1.4,1.4907119849998598,0.8144110179279561,0.4,1.6,5.477225575051659,1.0458250331675945,0.8140000000000001,2.096000000000001,4.801291802478821,1.1279669308246432,1.6699999999999995,14.1,6.620612857696453,1.0140231980208538,0.33943676395289296,0.42893016855865157,1.0666840316685609,0.35547231006871977,0.5182066213533307,0.2615977367337756,0.616455307669343,0.34023385236842674,2.9219999999999997,4.218000000000001,1.087933486578214,0.3593701300827221,1.024398806641258,1.8549943812415315,1.0082380698432236,0.34066351595189753
dMSOGCGF,ARGENTINA COPA,ROUND 6,2024-02-19,20:00,Dep. Riestra,Atl. Tucuman,4.0,1.83,3.5,1.62,2.2,4.0,1.22,13.0,1.04,2.9,3.0,2.6,1.13,6.0,1.62,2.2,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.5,1.36,1.4,6.0,6.0,11.0,26.0,6.5,6.0,11.0,26.0,13.0,12.0,21.0,41.0,34.0,29.0,41.0,81.0,0.0,0,0,1,0,[50],[],0.81,0.66,0.3448275862068966,0.3333333333333333,0.3846153846153846,0.07347056468703995,0.9666666666666667,1.1153846153846154,1.0344827586206897,1.1538461538461537,0.896551724137931,0.8666666666666667,0.2999999999999998,0.10000000000000009,0.3999999999999999,-8.530765609948128,2.86240522611175,-11.309932474020211,0.11538461538461531,0.03333333333333336,0.1538461538461538,1.2,0.8,1.3693063937629155,1.6298006013006632,0.8,0.4,1.0458250331675951,2.2360679774997863,1.2,1.4,1.0865337342004413,0.8144110179279557,-0.4,-1.0,-4.873397172404481,-1.5811388300841893,-3.6799999999999997,-3.312,-2.343042977794892,-1.6598790581583533,0.7320000000000001,-2.5200000000000005,7.763827187743978,-1.5321263612042253,0.22747703732655852,0.1739130434782609,1.0375238429486955,2.2360679774997902,0.6185994397759103,0.8277777777777778,0.6051266878120809,0.46522219666102965,1.9299999999999997,1.44,1.0352326419682638,2.2360679774997863,0.5889915966386554,0.3380555555555555,0.7942851533968324,1.326517169015663
jXJzQUhF,PERU 1,APERTURA ,2024-02-19,20:00,Comerciantes Unidos,Grau,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.1,2.88,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.36,1.53,8.0,8.0,13.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,0,2,2,"[12, 90]","[82, 90]",1.42,0.89,0.42016806722689076,0.3225806451612903,0.3472222222222222,0.13240281437341353,0.7677419354838709,0.8263888888888888,1.3025210084033614,1.076388888888889,1.2100840336134453,0.9290322580645161,0.5,0.7200000000000002,0.2200000000000002,14.036243467926479,19.798876354524936,-6.27729848959756,0.1736111111111111,0.2322580645161291,0.07638888888888896,2.6,0.8,0.3440104580768907,1.629800601300662,1.4,0.8,0.8144110179279564,2.2360679774997894,0.4,1.6,2.23606797749979,1.2960275845829823,1.0,-0.8,0.7071067811865478,-4.088856808449031,1.4840000000000002,-6.34,0.6366872658029776,-1.5118771683315817,8.069999999999999,0.2619999999999999,1.1834893596198093,37.00424886267521,0.31805439524737766,0.2,1.3541532295967602,2.236067977499789,0.6018949423210708,0.8294117647058824,0.5500105928006722,0.45990050601059523,2.384,1.3599999999999999,1.0830135637376266,2.236067977499785,1.0342866096720877,0.5346699052581405,0.5367201818131424,1.8407734135093705
A9jgJvIq,ARGENTINA 2,ROUND 3,2024-02-19,20:00,All Boys,Racing Cordoba,3.5,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.7,3.0,2.9,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.36,1.44,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.3333333333333333,0.3448275862068966,0.05328576389483532,0.9,0.9310344827586208,1.111111111111111,1.0344827586206897,1.074074074074074,0.9666666666666667,0.19999999999999973,0.2999999999999998,0.10000000000000009,5.710593137499635,8.530765609948128,-2.86240522611175,0.06896551724137923,0.09999999999999994,0.03448275862068969,1.8,1.0,0.9128709291752769,1.2247448713915892,1.4,1.2,0.8144110179279554,0.6972166887783964,1.2,1.6,0.6972166887783964,0.5590169943749473,0.2,-0.4,8.215838362577491,-2.8504385627478444,0.53,-2.08,9.249998797302027,-2.2783085214551004,0.6379999999999999,-0.6839999999999999,7.489263745638486,-3.428519990400888,0.5400367172094921,0.5252974242422206,0.7897737660985885,0.7053315618420534,0.37687074829931966,0.37302287581699345,0.973645978855712,0.9609403556034747,4.59,4.1899999999999995,0.7772619320360731,0.7019506528144007,0.866609977324263,0.7304908245349422,0.6428458154760257,0.6054456989806539
QLSCWueT,COLOMBIA 1,APERTURA ,2024-02-19,21:00,Chico,Alianza,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.8,3.5,4.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.73,1.18,1.29,1.95,8.5,11.0,23.0,51.0,6.0,6.5,15.0,41.0,7.5,9.0,19.0,41.0,13.0,17.0,34.0,67.0,351.0,0,0,1,0,[60],[],0.35,0.50,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.0,0.8,1.2247448713915887,1.629800601300662,1.6,0.8,0.5590169943749477,1.0458250331675942,1.6,2.0,0.7126096406869612,0.5000000000000006,0.0,-1.2,1.0,-1.3693063937629149,0.05799999999999983,-8.14,83.57858876174875,-1.1916968504138739,-0.15999999999999942,-1.8179999999999996,-33.09211221159824,-1.506781289791972,0.5518604001362621,0.4777644748814713,0.5765739357521018,0.9532858137758085,0.2822716193818855,0.4770850202429151,0.40450902146944556,1.001366870578993,4.218,4.82,0.5236509798550214,0.9498812609352096,0.9887065743719736,0.48375168690958165,0.4635135631091298,0.9002275388424679
IXnkw09F,ARGENTINA 2,ROUND 3,2024-02-19,22:00,Gimnasia Mendoza,San Telmo,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.7,3.4,5.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.25,1.57,1.14,1.3,2.1,7.0,11.0,26.0,67.0,5.5,6.5,19.0,51.0,7.0,9.0,21.0,51.0,12.0,17.0,41.0,81.0,0.0,0,0,1,1,[46],[75],0,0,0.5882352941176471,0.29411764705882354,0.17391304347826086,0.5623064059106391,0.5,0.2956521739130435,2.0,0.591304347826087,3.3823529411764706,1.6911764705882353,4.05,1.7,2.35,63.718588978679826,40.36453657309736,49.60009566626328,0.7043478260869565,0.5,0.40869565217391307,2.0,1.2,0.7071067811865476,1.3693063937629153,2.4,0.8,0.8640183897219883,1.3693063937629153,1.2,1.0,0.912870929175277,0.0,1.2,-0.2,1.90029237516523,-5.47722557505166,1.732,-0.5499999999999993,1.8950375585946686,-13.033650028209747,14.15,-0.40999999999999986,2.0233963470574095,-4.490554565901596,0.3897885739991003,0.5126968820315012,0.7824607182755582,1.3938567525583283,0.39861303099104,0.632748538011696,0.907242297578054,0.795425985635862,4.118,5.6,0.7721515574232899,1.5078451308988967,1.471177548418969,0.48808688387635757,0.7349126966063946,1.1116780901860215
ldPGIYo3,ARGENTINA COPA,ROUND 6,2024-02-19,22:15,Barracas Central,Talleres Cordoba,4.5,2.1,2.6,1.44,2.63,3.25,1.33,9.0,1.07,4.0,3.6,1.91,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.83,1.29,1.22,9.0,6.5,8.5,15.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,1,1,2,1,"[2, 50]",[32],0.96,0.48,0.25,0.2777777777777778,0.5235602094240838,0.3499587350554043,1.1111111111111112,2.094240837696335,0.9,1.8848167539267018,0.4775,0.5305555555555556,2.09,0.3999999999999999,1.6900000000000002,-46.26058388589534,-11.309932474020211,-40.19780990994572,1.094240837696335,0.11111111111111108,0.8848167539267017,1.2,1.0,0.912870929175277,1.2247448713915887,1.0,1.0,0.7071067811865475,0.9999999999999999,1.0,1.6,0.7071067811865476,0.5590169943749478,0.0,-0.6,1.0,-2.5276251480171843,-1.2399999999999989,-1.9000000000000004,-5.256679017935821,-2.5339796036233095,0.492,-1.4280000000000004,6.652995103181022,-2.555870836993175,0.36337868480725627,0.370670314637483,0.6902903359603626,0.9683723898109715,0.43467798822768405,0.5290696587190276,0.7547523519152758,0.8156056579946657,3.0159999999999996,2.91,0.6969398223059319,0.9616161708631052,0.6512470400908535,0.6669863253856942,0.5935891826494856,0.771651441970817
hj7Ab0G7,PARAGUAY 1,APERTURA ,2024-02-19,22:30,Tacuary,2 de Mayo,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.3,3.1,1.06,9.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.36,1.33,1.67,9.5,9.5,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,1,1,[23],[56],0,0,0.46511627906976744,0.30303030303030304,0.3225806451612903,0.2155825566218335,0.6515151515151515,0.6935483870967741,1.5348837209302326,1.064516129032258,1.4418604651162792,0.9393939393939394,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.30645161290322587,0.34848484848484845,0.06451612903225798,1.6,0.4,0.8385254915624211,1.3693063937629146,1.2,0.4,0.9128709291752767,1.3693063937629149,0.6,1.6,0.9128709291752753,0.7126096406869612,0.6,-1.2,2.5276251480171834,-1.086533734200442,1.3700000000000006,-7.640000000000001,3.4341107013034837,-1.5070726327179036,1.654,-2.42,2.253382129552675,-0.9309679836156098,0.5166069486481246,0.10767903364969802,0.7870695177351796,1.4224776400433805,0.4142487493531137,0.8038539553752535,0.8171666755507216,0.3411991739328106,3.55,0.8039999999999999,0.8358653591525508,1.396185137187591,0.7535890211412033,0.34520183148879646,0.7570234302980076,1.0877871844415232
