Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6wggkMeS,ITALY 3,GROUP B,2025-04-23,13:00,Legnago Salus,Pescara,5.5,2.15,2.15,1.4,2.75,2.75,1.4,6.0,1.1,5.2,3.45,1.62,1.07,6.7,1.31,3.25,1.96,1.78,3.35,1.29,5.9,1.1,2.0,1.72,2.27,1.26,1.16,6.7,6.0,7.0,12.0,12.5,6.9,8.25,14.0,30.0,17.5,18.0,30.0,110.0,65.0,65.0,100.0,900.0,0,1,1,3,[84],"[15, 86, 88]",0,0,0.1923076923076923,0.2898550724637681,0.6172839506172839,0.5229256970572254,1.5072463768115942,3.2098765432098766,0.6634615384615384,2.1296296296296298,0.31153846153846154,0.46956521739130436,3.58,1.75,1.83,-60.80968848176093,-41.18592516570965,-42.45851346021523,2.2098765432098766,0.5072463768115941,1.1296296296296295,1.0,1.8,1.224744871391589,0.9128709291752769,1.0,1.8,0.7071067811865475,0.7243558228002943,1.6,1.4,0.5590169943749473,0.8144110179279558,-0.6,0.4,-2.23606797749979,4.8733971724044824,-1.81,0.7799999999999988,-2.293682856136537,4.464585976565282,-1.318,1.51,-2.3080868843495272,5.4199745252368965,0.48412723729320756,0.4327855290901204,0.6684338602908673,0.8271144061494088,0.38996009092807304,0.455434319950449,0.9107588485141358,0.7724645669332365,4.0600000000000005,3.2479999999999998,0.7644599656259764,0.7799666866518312,0.6478900983740894,1.1828727835591253,0.5366766581717696,0.5469140003266785
pUDS3LAL,ITALY 3,GROUP B,2025-04-23,13:00,Pineto,Entella,4.9,1.93,2.57,1.49,2.45,3.0,1.34,6.6,1.08,4.35,2.82,1.93,1.11,5.7,1.42,2.75,2.29,1.58,4.1,1.21,6.9,1.07,1.95,1.75,1.83,1.36,1.21,5.7,5.8,8.5,17.5,10.0,5.7,8.5,17.5,24.0,14.5,15.5,32.0,80.0,50.0,55.0,90.0,900.0,1,0,2,2,"[45, 82]","[53, 76]",0,0,0.2298850574712644,0.3546099290780142,0.5181347150259068,0.403524204479749,1.5425531914893618,2.2538860103626943,0.6482758620689655,1.4611398963730569,0.44367816091954027,0.6843971631205674,2.42,1.5299999999999998,0.8899999999999999,-50.42809718611073,-37.41598861857787,-23.989064009552386,1.2538860103626943,0.5425531914893617,0.46113989637305697,2.6,2.2,0.3440104580768907,0.49792959773196943,1.6,1.6,0.5590169943749475,0.342326598440729,0.8,0.6,1.0458250331675947,1.4907119849998611,0.8,1.0,0.5590169943749469,1.0000000000000009,2.0100000000000002,1.9460000000000002,0.6871617585357906,0.966505123615163,2.496,4.029999999999999,0.6681318265553192,1.0392105768239261,0.5625638178263097,0.3459819692453336,0.5919058379751809,0.44427574033622513,0.3093869409521685,0.398200798035171,0.5109237278862877,0.44629458479079104,3.964,2.8560000000000003,0.5090696094939609,0.3507225546885834,1.007223723501387,1.0851824173576685,0.4595466972302623,0.25880578749567706
byYXsvl2,ITALY 3,GROUP B,2025-04-23,13:00,Pontedera,Rimini,2.65,2.05,4.1,1.44,2.6,2.67,1.42,5.8,1.1,2.07,2.95,3.6,1.08,6.5,1.36,3.0,2.08,1.7,3.7,1.25,5.9,1.1,1.78,1.93,1.29,1.34,1.72,6.5,10.0,20.0,55.0,6.9,5.9,12.0,35.0,10.0,8.5,13.5,40.0,20.0,17.5,28.0,65.0,500.0,1,0,3,0,"[19, 53, 78]",[],0,0,0.48309178743961356,0.3389830508474576,0.2777777777777778,0.2672421779659637,0.7016949152542372,0.575,1.42512077294686,0.8194444444444444,1.7391304347826089,1.2203389830508473,1.5300000000000002,0.8800000000000003,0.6499999999999999,37.41598861857788,23.74949449286677,18.00416160591338,0.42500000000000004,0.2983050847457628,0.18055555555555552,1.4,2.4,1.083267920578793,0.5590169943749473,1.4,1.8,1.1952286093343938,0.7243558228002943,1.6,0.8,0.5590169943749476,1.045825033167594,-0.2,1.0,-11.937336386313321,1.8708286933869704,-1.4120000000000004,1.982,-4.698007444108581,3.390001042260173,0.043999999999999775,3.1699999999999995,155.89058663049624,1.4281025725335559,0.461336491791873,0.7180401298048357,1.1077167849887115,0.714342021185355,0.5329190321952966,0.3518793217770201,0.8125959540989005,1.0719282893010367,3.153999999999999,5.316,1.0583783203350148,0.7476433957892463,0.9012432523355305,1.0651229042341575,0.9610549734140893,0.6514244921630487
pjRHkVkB,ITALY 3,GROUP B,2025-04-23,13:00,Sestri Levante,Ascoli,4.1,2.0,2.75,1.47,2.5,3.1,1.32,6.9,1.07,3.45,3.15,2.02,1.08,6.4,1.38,2.9,2.16,1.65,3.85,1.23,6.5,1.08,1.93,1.78,1.75,1.31,1.31,6.4,6.3,9.0,18.5,9.0,6.2,9.0,18.5,17.5,12.5,16.5,35.0,50.0,35.0,45.0,90.0,800.0,0,0,0,0,[],[],0,0,0.2898550724637681,0.31746031746031744,0.49504950495049505,0.2624400707318101,1.0952380952380953,1.7079207920792079,0.9130434782608695,1.5594059405940595,0.5855072463768116,0.6412698412698413,1.4300000000000002,0.30000000000000027,1.13,-35.56476799303516,-8.53076560994814,-29.46644827512009,0.707920792079208,0.09523809523809533,0.5594059405940593,1.4,1.0,1.0832679205787932,1.224744871391589,1.8,0.8,0.4648111258522642,1.045825033167593,1.4,1.2,0.814411017927956,0.6972166887783965,0.4,-0.4,3.791437722025775,-2.8504385627478444,1.9340000000000004,-1.2599999999999993,2.8036398085690055,-3.3031275024673294,0.612,-1.0020000000000007,5.379396666609744,-2.5137262076317026,0.860833508742972,0.3950798138571896,0.659058211367619,1.173584672725368,0.22169168138165576,0.5496340212703185,0.514754477802349,0.7664398726037116,6.202,3.020000000000001,0.7402949341319341,1.162164389848554,1.061682609872174,0.5511313221630082,0.37583786242536643,0.7311850648880124
jBUPq0Jk,ITALY 3,GROUP B,2025-04-23,13:00,Ternana,Pianese,1.98,2.18,6.9,1.4,2.75,2.45,1.48,5.9,1.1,1.42,3.9,7.4,1.06,7.4,1.25,3.7,1.79,1.95,2.95,1.37,5.3,1.12,2.05,1.7,1.09,1.21,2.82,7.4,18.5,55.0,200.0,5.9,7.9,23.0,90.0,6.1,8.25,20.0,80.0,9.25,12.5,30.0,100.0,900.0,0,0,2,0,"[52, 84]",[],0,0,0.7042253521126761,0.25641025641025644,0.13513513513513511,0.708599845854509,0.3641025641025641,0.19189189189189187,2.7464788732394365,0.527027027027027,5.211267605633803,1.8974358974358976,5.98,2.48,3.5000000000000004,71.50758301228421,51.115503566285405,60.25511870305778,0.8081081081081082,0.6358974358974359,0.472972972972973,2.0,1.8,0.7071067811865478,0.9128709291752769,1.4,1.2,1.083267920578793,1.0865337342004415,0.6,1.0,0.912870929175275,1.0000000000000002,0.8,0.2,1.6298006013006632,8.215838362577491,1.4580000000000004,0.02400000000000002,1.490790874594791,207.8656417015567,3.12,0.8400000000000002,3.0020949292947123,4.529789280938486,0.2940010378827193,0.46512427546910307,1.2271242498473252,1.0664258562623197,0.632393862614245,0.5337786259541983,0.6606922910932718,0.809110859506114,2.430000000000001,3.132,1.1552284015100824,1.0682030816182062,1.033661448199339,0.7725869530158047,0.6901046673449387,0.8738680952954382
CGFK5st9,ITALY 3,GROUP B,2025-04-23,13:00,Vis Pesaro,Spal,2.72,2.1,3.7,1.44,2.6,2.67,1.42,5.8,1.1,2.12,3.15,3.2,1.07,6.8,1.34,3.1,2.04,1.73,3.55,1.27,5.8,1.1,1.78,1.93,1.34,1.31,1.7,6.8,9.5,17.0,45.0,7.2,6.2,11.25,29.0,10.25,8.75,14.0,37.0,21.0,18.0,29.0,70.0,600.0,1,0,1,1,[3],[90],0,0,0.4716981132075471,0.31746031746031744,0.3125,0.21592114509981497,0.6730158730158731,0.6625,1.4858490566037734,0.9843749999999999,1.509433962264151,1.015873015873016,1.08,1.0299999999999998,0.050000000000000266,28.369046293278583,27.248467426644748,1.432096184164654,0.3375,0.32698412698412693,0.015625000000000083,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.0,1.045825033167595,0.7071067811865481,0.8,1.2,1.0458250331675945,1.086533734200442,0.0,-0.2,1.0,-4.18330013267038,-0.25999999999999995,-1.1199999999999997,-10.567653280553287,-3.167693062267029,-0.034000000000000516,-0.3499999999999998,-131.990615163916,-4.952838806674204,0.20330896773043322,0.5164800459374103,1.1398501088152158,0.6141878133877346,0.6715040734842715,0.3683627006207651,0.48458406198821075,0.9699766297497509,1.5139999999999998,4.0200000000000005,1.0727780382730432,0.6184982102946779,0.653256343983592,0.6262292805936068,0.6715277457155715,0.6052862160477778
6ySC3UQE,BOSNIA 1,ROUND 27,2025-04-23,13:00,Siroki Brijeg,GOSK Gabela,1.72,2.52,7.0,0.0,0.0,2.39,1.52,0.0,0.0,1.3,5.1,8.25,0.0,0.0,1.23,3.9,1.72,2.05,2.75,1.41,4.0,1.22,1.9,1.72,1.07,1.14,3.45,15.0,23.0,60.0,200.0,7.8,10.5,26.0,100.0,6.6,8.75,22.0,80.0,8.0,10.75,27.0,100.0,800.0,1,0,2,0,"[43, 90]",[],0,0,0.7692307692307692,0.19607843137254904,0.12121212121212122,0.712640735831971,0.25490196078431376,0.1575757575757576,3.9230769230769225,0.6181818181818182,6.346153846153846,1.6176470588235294,6.95,3.8,3.1500000000000004,73.94578033722425,62.24145939893998,57.5876933816488,0.8424242424242424,0.7450980392156863,0.38181818181818183,1.0,0.6,1.2247448713915883,0.9128709291752768,0.8,1.0,1.0458250331675927,1.0,1.4,1.4,1.4811743823805514,0.8144110179279557,-0.6,-0.4,-2.5276251480171834,-1.3693063937629102,-1.2120000000000002,-12.4,-2.77778090927728,-1.3881747499203179,-2.3600000000000003,-0.43199999999999994,-2.308758289143823,-1.3701865805181817,0.304032258064516,0.782701710693597,1.0494060639163283,1.1416411440319316,0.569836293974225,0.47519576719576717,0.714001843304033,1.038252751384954,2.5,16.43,1.0484273937664934,1.4277823062403354,0.6251790062748394,0.5497551541689474,0.6137467218717,0.928511508620839
4IlFvtfE,POLAND 2,ROUND 24,2025-04-23,13:00,Odra Opole,S. Rzeszow,3.0,2.2,3.5,1.37,2.85,2.65,1.42,6.15,1.1,2.3,3.2,2.75,1.06,7.4,1.27,3.5,1.86,1.87,3.1,1.34,5.1,1.13,1.73,2.0,1.36,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,0,3,0,"[20, 75, 84]",[],0,0,0.4347826086956522,0.3125,0.36363636363636365,0.1636363636363637,0.7187499999999999,0.8363636363636363,1.3913043478260871,1.1636363636363638,1.1956521739130437,0.859375,0.4500000000000002,0.9000000000000004,0.4500000000000002,12.680383491819825,24.22774531795418,-12.680383491819825,0.1636363636363637,0.2812500000000001,0.1636363636363637,0.4,0.8,1.3693063937629142,1.6298006013006623,0.8,1.2,1.0458250331675925,0.9128709291752768,2.0,1.8,0.9354143466934853,0.7243558228002943,-1.2,-0.6,-1.3693063937629157,-1.90029237516523,-4.6,-3.2600000000000007,-1.2574212591897682,-1.4326910337467489,-2.38,-0.7420000000000002,-1.4249831355693365,-3.0549680206930248,0.477807889190003,0.686899369408251,1.0799471744061577,0.9430068714553779,0.5109730848861285,0.37680906964708516,0.8836473179395311,0.9851574743737822,3.95,5.2700000000000005,1.1147149091284432,0.9700320783191189,0.540224027180549,0.7326311143442398,0.6994863169861623,0.7326518255779333
GQBx7Sl1,SERBIA 1,CHAMPIONSHIP GROUP,2025-04-23,13:00,Partizan,OFK Beograd,2.05,2.3,5.4,1.34,3.0,2.35,1.54,5.2,1.13,1.53,3.9,5.2,1.04,8.25,1.2,4.2,1.65,2.16,2.6,1.46,4.25,1.18,1.72,2.02,1.16,1.22,2.45,8.25,16.0,35.0,100.0,8.0,7.9,17.0,50.0,8.0,8.0,15.5,50.0,11.75,11.5,22.0,65.0,450.0,2,2,2,2,"[20, 45]","[42, 45]",1.78,2.83,0.6535947712418301,0.25641025641025644,0.1923076923076923,0.525159520280978,0.3923076923076923,0.29423076923076924,2.549019607843137,0.75,3.3986928104575163,1.3333333333333335,3.67,2.37,1.3000000000000003,61.41142147847918,49.839587576297575,33.02386755579665,0.7057692307692307,0.6076923076923078,0.25000000000000006,2.2,0.8,0.49792959773196943,1.6298006013006618,2.2,0.8,0.6741998624632423,0.5590169943749481,1.0,2.0,1.0,0.7905694150420948,1.2,-1.2,1.086533734200443,-1.3693063937629155,1.8639999999999997,-7.686,1.190972624897238,-1.2420963215407796,7.630000000000003,-1.7439999999999998,1.0883401263043362,-1.729169951835209,0.39845924737957505,0.48428011365883145,0.9552021157674452,0.6473501459081876,0.4221287616893405,0.3860570617101724,0.7992867576924431,0.9207047835324988,3.3679999999999994,4.3340000000000005,0.7726632201477305,0.888003585693797,1.4208626390543004,0.51683805466461,0.5379096429106419,0.43945629678510006
E11yUsif,SLOVAKIA 1,CHAMPIONSHIP GROUP,2025-04-23,13:00,Zilina,Kosice,2.5,2.27,3.7,1.33,3.15,2.39,1.52,5.3,1.14,1.98,3.75,3.35,1.04,9.0,1.2,4.2,1.65,2.16,2.6,1.46,4.4,1.19,1.6,2.22,1.34,1.26,1.85,9.0,11.75,21.0,50.0,9.0,7.7,12.5,29.0,11.5,9.0,14.0,32.0,19.5,15.5,23.0,55.0,350.0,0,0,0,0,[],[],2.64,0.35,0.5050505050505051,0.26666666666666666,0.29850746268656714,0.3066879073116815,0.528,0.591044776119403,1.893939393939394,1.1194029850746268,1.691919191919192,0.8933333333333333,1.37,1.77,0.3999999999999999,34.41114338393872,41.50882857064522,-11.309932474020211,0.408955223880597,0.47200000000000003,0.11940298507462684,1.0,1.2,1.224744871391589,1.3693063937629155,0.6,1.2,1.4907119849998614,0.6972166887783947,1.8,1.2,1.0686324478706302,1.086533734200441,-1.2,0.0,-1.989556064385554,1.0,-3.4259999999999997,0.1060000000000004,-2.2556709197602074,71.761813807681,-3.8760000000000003,-0.11999999999999922,-1.681839449768026,-22.299959516654933,0.23881866796305298,0.6399896475958485,1.5285082797506118,0.8629544590017257,0.7177363658013813,0.392394248765487,0.5494031257198544,0.9375179902918638,1.5820000000000007,5.074,1.5216980516577985,0.9470739362257097,0.5297569460265028,0.7296873354256623,0.7910576092005795,0.5843577115397353
0neGixxh,SERBIA 2,RELEGATION GROUP,2025-04-23,13:00,Sloboda,Zemun,4.25,1.88,2.75,1.61,2.2,0.0,0.0,0.0,0.0,3.55,3.0,2.02,1.1,6.0,1.56,2.28,2.65,1.43,4.6,1.16,0.0,0.0,2.44,1.49,1.72,1.32,1.28,6.0,4.5,6.8,14.5,6.3,5.3,8.0,17.0,13.0,11.25,17.0,35.0,40.0,32.0,50.0,110.0,101.0,1,0,2,0,"[32, 85]",[],0,0,0.28169014084507044,0.3333333333333333,0.49504950495049505,0.27129709789688594,1.1833333333333333,1.7574257425742574,0.8450704225352114,1.4851485148514851,0.5690140845070423,0.6733333333333333,1.5299999999999998,0.5499999999999998,0.98,-37.41598861857787,-15.376251248826184,-26.104854009099295,0.7574257425742573,0.18333333333333326,0.48514851485148514,1.0,2.2,1.2247448713915885,0.4979295977319692,1.4,1.6,0.6388765649999398,1.2960275845829823,2.0,0.2,0.5000000000000002,2.2360679774997916,-0.6,1.4,-2.5276251480171847,1.1952286093343933,-2.4300000000000015,4.305999999999999,-2.0350928078862074,1.1103286560341095,-0.9759999999999996,3.5559999999999996,-3.723032738611903,1.317036949487565,0.5501939581127342,0.63997902829186,0.6732775424077243,1.1867721172623007,0.3551200193541314,0.5077551437667019,1.0252131926202555,0.9062170036893266,4.452,4.83,0.6614811905238103,1.1770236410774606,0.8677120839775574,0.9357562845176781,0.5623097355566443,1.145710127905674
YaN1EOdt,SAUDI ARABIA 2,ROUND 30,2025-04-23,13:10,Al Bukiryah,Al Safa,1.7,2.37,9.5,1.39,2.57,2.45,1.5,0.0,0.0,1.24,5.0,11.5,0.0,0.0,1.24,3.65,1.75,1.97,2.85,1.37,0.0,0.0,2.32,1.47,1.05,1.13,3.9,11.0,25.0,90.0,450.0,6.0,10.75,40.0,200.0,5.3,9.5,32.0,175.0,6.8,12.0,40.0,200.0,101.0,2,0,3,0,"[19, 41, 90]",[],0,0,0.8064516129032259,0.2,0.08695652173913043,0.8777823694412209,0.248,0.10782608695652174,4.032258064516129,0.43478260869565216,9.274193548387096,2.3,10.26,3.76,6.5,78.96955691652454,61.99082329198616,72.89727103094764,0.8921739130434783,0.752,0.5652173913043478,1.6,0.2,0.8385254915624211,2.236067977499792,1.8,0.4,1.0686324478706304,1.3693063937629146,0.6,2.4,0.9128709291752768,0.7569125885243729,1.2,-2.0,1.9895560643855537,-0.7905694150420949,1.848,-15.39,2.3556133955657947,-1.2126452032603887,6.6,-3.134,1.7920790415304637,-0.6833238134471353,0.3485112516286562,0.2745788736846859,1.0871538917267238,1.415974188816079,0.5252984601578137,0.6697258297258297,0.6831986639516306,0.6812679660350879,3.1079999999999997,3.02,1.0557588556791313,1.6203442005558808,1.1732589341565693,0.30176767676767674,0.8427974334092928,0.8800976501171341
IVsSgRzp,SAUDI ARABIA 1,ROUND 29,2025-04-23,13:10,Al Kholood,Al Okhdood,3.1,2.1,3.2,1.37,2.85,2.6,1.44,6.15,1.1,2.5,3.4,2.7,1.07,9.0,1.26,3.6,1.83,1.91,3.0,1.35,5.7,1.14,1.73,2.0,1.44,1.3,1.5,11.0,9.5,13.0,26.0,9.0,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,151.0,0,0,0,1,[],[67],0.42,1.49,0.4,0.29411764705882354,0.37037037037037035,0.16485403347392816,0.7352941176470589,0.9259259259259258,1.3599999999999999,1.259259259259259,1.08,0.7941176470588236,0.20000000000000018,0.8999999999999999,0.6999999999999997,5.710593137499648,24.22774531795417,-19.290046219188728,0.07407407407407414,0.2647058823529412,0.25925925925925913,1.8,1.0,0.9128709291752769,1.2247448713915896,1.2,0.4,0.6972166887783964,1.3693063937629153,1.4,0.8,0.8144110179279557,1.0458250331675945,-0.2,-0.4,-8.215838362577491,-2.8504385627478435,-0.2439999999999995,-2.5600000000000014,-14.756733598903377,-2.2737931959716233,-0.8799999999999999,-0.5699999999999998,-5.954480395203213,-4.238576158891633,0.4256277056277057,0.2289655172413793,0.8453524490265317,1.5391536792936191,0.4889393272541547,0.7104859335038364,0.6784729044042379,0.5798632176917747,2.848,2.16,0.8207787240841611,1.7043703405913626,0.8275518149273138,0.330757136792404,0.48430314184722106,0.8741597129277198
bsqFZbLH,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-04-23,13:30,BW Linz,SK Rapid,4.0,2.25,2.6,1.33,3.1,2.6,1.44,6.4,1.09,3.6,3.7,1.95,1.03,13.0,1.25,3.75,1.8,2.0,3.0,1.38,5.5,1.14,1.7,2.05,1.8,1.29,1.29,12.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,2,1,"[24, 47]",[74],1.06,1.68,0.2777777777777778,0.27027027027027023,0.5128205128205129,0.31873563216876905,0.9729729729729729,1.8461538461538463,1.027777777777778,1.8974358974358976,0.5416666666666666,0.527027027027027,1.6500000000000001,0.10000000000000009,1.7500000000000002,-39.52263127117113,2.86240522611175,-41.18592516570965,0.8461538461538463,0.02702702702702705,0.8974358974358976,1.2,0.8,1.3693063937629157,1.6298006013006618,1.6,0.8,0.9478594305064437,0.5590169943749494,1.8,2.0,0.46481112585226425,0.9354143466934853,-0.2,-1.2,-10.839741694339398,-1.6029486718059447,-1.08,-2.8600000000000003,-4.707516135061626,-1.7189146895388594,-0.21599999999999983,-3.5420000000000003,-34.34838257414068,-1.4881926133285626,0.46833219774396245,0.2536796536796536,0.9152059486454805,0.5952672431569429,0.4356707317073171,0.5540740740740739,0.7892766431120308,0.46747496550677625,3.499999999999999,1.8499999999999996,0.8694356602687403,0.5877990046197616,1.0100609756097563,0.6154985754985755,0.7825152790330037,0.38858146345241595
hpt7yLj5,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-04-23,13:30,Salzburg,Wolfsberger AC,2.38,2.3,4.75,1.31,3.2,2.55,1.46,5.95,1.1,1.75,3.7,4.5,1.03,13.0,1.22,4.0,1.75,2.05,2.95,1.4,5.5,1.15,1.7,2.05,1.18,1.29,2.0,12.0,15.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,41.0,15.0,13.0,23.0,41.0,201.0,0,1,1,1,[68],[7],1.37,1.23,0.5714285714285714,0.27027027027027023,0.2222222222222222,0.4264848722154522,0.47297297297297297,0.3888888888888889,2.1142857142857143,0.8222222222222223,2.5714285714285716,1.2162162162162162,2.75,1.9500000000000002,0.7999999999999998,53.9726266148964,44.27477570094075,21.801409486351808,0.6111111111111112,0.5270270270270271,0.17777777777777773,2.0,1.6,0.7071067811865478,0.8385254915624211,1.6,1.6,0.5590169943749487,0.9478594305064434,1.0,1.0,0.707106781186548,1.224744871391589,0.6,0.6,1.900292375165229,2.5276251480171834,0.9979999999999997,0.8659999999999991,2.1207291147017986,5.2064668405187975,2.87,2.0800000000000005,1.658148579917959,1.9609845560315056,0.34794871794871796,0.4985632183908047,0.7033844163051167,0.9579477866753466,0.48056063074827976,0.5015406162464986,0.48512476054856024,0.9087402712906935,2.738,3.6519999999999997,0.659674711045889,0.9436165489393822,1.1066180346723855,0.9797619047619047,0.38517080817052873,0.8283539256308966
U5sK10Ic,ITALY 1,ROUND 33,2025-04-23,13:30,Cagliari,Fiorentina,3.6,2.0,3.25,1.53,2.55,3.3,1.32,9.0,1.05,3.0,3.0,2.55,1.09,8.0,1.42,2.9,2.25,1.65,4.2,1.24,8.5,1.07,1.95,1.8,1.5,1.36,1.36,7.5,7.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,1,1,1,2,[7],"[36, 48]",0.29,0.74,0.3333333333333333,0.3333333333333333,0.3921568627450981,0.09116056881941464,1.0,1.1764705882352942,1.0,1.1764705882352942,0.85,0.85,0.4500000000000002,0.0,0.4500000000000002,-12.680383491819825,0.0,-12.680383491819825,0.1764705882352942,0.0,0.1764705882352942,1.4,0.8,1.0832679205787927,1.629800601300661,1.4,1.4,0.8144110179279557,0.6388765649999406,1.0,1.8,0.7071067811865456,0.4648111258522641,0.4,-0.4,4.183300132670376,-2.236067977499788,-0.19800000000000023,-1.8899999999999995,-20.716627506407956,-1.6359819161213096,2.8639999999999994,-0.734,2.372047226998551,-4.413681138317905,0.39137989203778684,0.5781821858254979,0.6305907114035496,0.7143310313167078,0.4220246369268138,0.34910693022148126,0.7872676053481189,1.0610640476083415,3.104,4.92,0.6497101402068445,0.7190929374245333,0.8964495881938703,0.8825028026417439,0.7133414232619799,0.5118666569065158
boZzbIHM,ITALY 1,ROUND 33,2025-04-23,13:30,Genoa,Lazio,4.33,1.95,2.88,1.55,2.45,3.4,1.3,9.5,1.05,3.7,3.2,2.15,1.1,7.5,1.44,2.8,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.75,1.67,1.36,1.29,7.5,6.0,9.0,19.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,451.0,0,1,0,2,[],"[32, 65]",0.51,1.05,0.27027027027027023,0.3125,0.46511627906976744,0.2622418626807916,1.15625,1.7209302325581397,0.8648648648648649,1.488372093023256,0.581081081081081,0.6718749999999999,1.5500000000000003,0.5,1.0500000000000003,-37.77568430595467,-14.036243467926479,-27.699472808055003,0.7209302325581397,0.15625,0.48837209302325596,2.6,1.8,0.34401045807689107,0.9128709291752769,1.6,1.0,0.34232659844072866,0.9999999999999991,0.4,1.8,1.3693063937629135,1.06863244787063,1.2,-0.8,0.6972166887783966,-3.3541019662496843,2.5200000000000005,-2.48,0.6899799804297193,-3.824289081608324,4.965999999999999,-1.7840000000000018,0.7581034416041388,-3.658376828310214,0.3882517687598519,0.3996373857268642,0.3578080986324233,1.0067065490997393,0.3381838451034591,0.5215610568551744,0.3915951122358546,0.8416710893166665,3.3099999999999987,3.15,0.3471692162464213,0.9769322256145464,1.042999074666729,0.6711075421159454,0.26831140986981017,0.7787871027483303
xhM2CHWF,ITALY 1,ROUND 33,2025-04-23,13:30,Parma,Juventus,5.0,2.2,2.3,1.4,3.0,2.8,1.42,7.0,1.09,5.0,3.75,1.7,1.05,11.0,1.3,3.6,1.88,1.92,3.25,1.35,6.5,1.12,1.91,1.91,2.1,1.25,1.17,11.0,7.0,8.0,13.0,13.0,7.0,8.5,13.0,26.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,1,0,1,0,[45],[],0.60,0.85,0.2,0.26666666666666666,0.5882352941176471,0.4783014060902169,1.3333333333333333,2.9411764705882355,0.75,2.2058823529411766,0.33999999999999997,0.4533333333333333,3.3,1.25,2.05,-58.781597235653635,-32.005383208083494,-45.707319368544255,1.9411764705882353,0.3333333333333333,1.2058823529411764,1.0,1.4,1.224744871391589,1.0832679205787925,1.4,1.0,0.6388765649999395,0.7071067811865478,1.6,1.6,0.712609640686961,0.838525491562421,-0.2,-0.6,-7.416198487095663,-3.027650354097493,0.14999999999999938,-1.8439999999999999,37.88872596902101,-2.4150551256000923,-0.9120000000000001,-1.23,-3.7854714082531764,-4.771845237784058,0.7436692506459949,0.33674741214315185,0.7564592774942153,0.6825844126290607,0.34500867553499137,0.48377642100540036,1.1246791758364858,0.6439321477537765,6.4,2.4859999999999998,0.8182638107985098,0.6679065207654142,0.8316753422016578,0.7071686747193345,0.5160668500346952,0.5115777532507685
