Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rLqcrRnC,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,TSC,Legia,4.0,2.38,2.4,1.3,3.4,2.38,1.53,6.0,1.13,3.8,3.9,1.85,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.91,1.25,1.25,15.0,9.5,10.0,17.0,15.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,0,1,0,3,[],"[11, 47, 62]",0.62,3.39,0.2631578947368421,0.25641025641025644,0.5405405405405405,0.3630730564939436,0.9743589743589743,2.054054054054054,1.0263157894736843,2.108108108108108,0.48684210526315796,0.4743589743589744,1.9499999999999997,0.10000000000000009,2.05,-44.274775700940744,2.86240522611175,-45.707319368544255,1.054054054054054,0.025641025641025664,1.108108108108108,1.2,1.2,1.3693063937629155,0.9128709291752768,1.6,1.2,1.296027584582982,0.6972166887783964,1.4,1.0,0.6388765649999409,0.7071067811865477,0.2,0.2,10.839741694339404,5.477225575051659,0.19000000000000083,0.13999999999999976,17.09060100345442,16.471992308529543,2.8199999999999994,1.2100000000000002,5.030301522150768,3.426564285761065,0.2535642135642136,0.3355742296918767,1.4889608222664432,0.5872926354015324,0.6404952112423917,0.46626097035933095,0.5952907768221454,0.6528713135026176,2.3259999999999996,2.4819999999999998,1.3496954689663918,0.6001898084771219,1.1439763166031964,0.8227134259497177,0.9082876431626025,0.565518844340414
tjlFtyLO,SPAIN 2,ROUND 11,2024-10-24,16:00,Burgos CF,Racing Club Ferrol,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.0,5.5,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.14,1.36,1.95,6.0,11.0,26.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,67.0,13.0,19.0,41.0,81.0,1250.0,1,1,1,1,[30],[45],0,0,0.5555555555555556,0.3333333333333333,0.18181818181818182,0.5498095197968065,0.6,0.32727272727272727,1.6666666666666665,0.5454545454545454,3.0555555555555554,1.8333333333333333,3.7,1.2,2.5,61.606980578617005,30.96375653207352,51.34019174590991,0.6727272727272727,0.39999999999999997,0.45454545454545453,1.4,1.0,1.0832679205787932,1.224744871391589,1.2,0.4,1.0865337342004415,1.3693063937629153,1.2,0.8,0.6972166887783964,1.6298006013006623,0.0,-0.4,1.0,-2.850438562747845,-0.20200000000000076,-2.2199999999999998,-17.065656842510478,-2.276535755809671,0.7479999999999999,-0.5679999999999998,8.566850761412555,-3.8243027287129214,0.3122834895916097,0.2007133193949085,0.9792519541919735,1.3954077360771244,0.5571344643378492,0.7009287925696592,0.7373155325909911,0.5857729821695972,2.503999999999999,1.6300000000000001,0.990240599601925,1.4002655904823018,0.8246503453708248,0.309750110570544,0.8226062740900294,0.9357235470822407
KAGF9ZlB,SPAIN 2,ROUND 11,2024-10-24,16:00,Gijon,Huesca,2.4,1.95,6.5,1.57,2.25,3.75,1.25,11.0,1.05,1.7,3.4,5.5,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.5,1.5,1.14,1.3,2.1,6.5,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,67.0,12.0,19.0,41.0,101.0,0.0,1,0,2,1,"[5, 79]",[87],0,0,0.5882352941176471,0.29411764705882354,0.18181818181818182,0.53872798246299,0.5,0.3090909090909091,2.0,0.6181818181818182,3.235294117647059,1.6176470588235294,3.8,1.7,2.1,62.24145939893998,40.36453657309736,46.39718102729638,0.6909090909090909,0.5,0.38181818181818183,2.0,1.4,0.7071067811865476,1.0832679205787932,1.4,0.8,0.8144110179279561,1.6298006013006618,0.8,0.6,1.045825033167595,0.9128709291752768,0.6,0.2,1.900292375165231,6.519202405202652,1.4999999999999998,1.380000000000001,1.7737280262518025,3.9938647550436155,1.7200000000000006,0.09999999999999964,2.1782549170160532,27.80287754891577,0.44226989761794516,0.42857142857142866,0.875194299138806,1.685083432011456,0.4547885707096917,0.6616541353383459,0.7410219877234119,0.7059390745972053,3.2600000000000002,3.6900000000000004,0.8702822142976757,1.6739874909634704,0.9294198036961536,0.5345058450321608,0.5912216511745156,1.1827501374540381
roiUlks9,ESTONIA 2,ROUND 33,2024-10-24,16:00,Levadia U21,Elva,3.35,2.42,2.4,0.0,0.0,1.98,1.6,0.0,0.0,3.0,3.9,1.93,0.0,0.0,0.0,0.0,1.47,2.5,1.98,1.65,3.5,1.26,1.43,2.65,1.8,1.22,1.36,19.5,10.75,11.0,16.0,13.5,7.5,7.7,11.25,17.0,9.75,9.75,14.5,32.0,18.0,18.0,26.0,110.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.25641025641025644,0.5181347150259068,0.33506967605855853,0.7692307692307693,1.5544041450777202,1.3,2.0207253886010363,0.6433333333333333,0.4948717948717949,1.07,0.8999999999999999,1.97,-28.146781214122043,24.22774531795417,-44.56704265271769,0.5544041450777203,0.23076923076923075,1.0207253886010363,1.8,1.4,0.912870929175277,1.0832679205787932,1.8,1.6,0.8240220541217403,1.1353688827865591,2.0,1.4,0.7071067811865476,0.9583148474999098,-0.2,0.2,-8.944271909999154,9.617692030835672,0.31199999999999994,-1.3379999999999999,13.23138493026761,-3.7310656671369,0.49000000000000343,2.2720000000000002,16.639750582822938,2.836746843282187,0.8659754269135659,0.4856635845708414,1.2165453771872163,0.9262725134811948,0.3904565255664249,0.5030107526881721,0.9416827197326652,0.9037907869327572,5.814,3.63,1.1995147537473654,0.954178670900601,1.133165348839659,1.007610338193883,0.6263489570475643,1.000166627539706
2kEsRok2,ESTONIA 2,ROUND 33,2024-10-24,17:30,FC Tallinn,Viimsi JK,4.35,2.27,2.18,0.0,0.0,2.32,1.44,0.0,0.0,4.1,3.85,1.65,0.0,0.0,1.18,4.3,1.65,2.0,2.22,1.52,3.85,1.22,1.64,2.12,2.15,1.22,1.19,12.5,6.9,7.2,10.75,11.5,6.7,7.0,10.5,20.0,11.5,12.0,18.0,50.0,28.0,30.0,45.0,250.0,0,0,0,1,[],[63],0,0,0.24390243902439027,0.2597402597402597,0.6060606060606061,0.42129589883477386,1.0649350649350648,2.484848484848485,0.9390243902439025,2.3333333333333335,0.4024390243902439,0.42857142857142855,2.4499999999999997,0.24999999999999956,2.2,-50.77432590266327,-7.125016348901785,-47.72631099390627,1.4848484848484849,0.06493506493506482,1.3333333333333335,0.8,2.0,1.629800601300662,0.7071067811865475,1.8,1.8,0.6085806194501845,0.7243558228002941,2.2,1.2,0.5926547641093315,1.3693063937629153,-0.4,0.6,-3.791437722025776,3.8369548110737814,-1.174,0.6840000000000002,-2.3995480402181797,5.535219783227256,0.04000000000000199,6.390000000000001,176.33065530416636,1.9874219059067966,0.4271805315141025,0.36636992527295986,0.39061320217222845,1.0192448896432211,0.41461380669243797,0.4827592868576476,0.4822213285170956,0.6711895580822668,2.894000000000001,2.7599999999999993,0.45536681140632934,0.8018468757177387,1.2015025915717579,1.2026111525086935,0.4976004445746745,0.6058933823125205
6RWAfrDj,IRELAND 2,PLAY OFFS ,2024-10-24,18:45,Athlone,Wexford,3.2,2.07,3.2,1.42,2.67,2.72,1.4,5.9,1.1,2.65,3.2,2.55,1.06,7.3,1.28,3.3,1.87,1.88,3.0,1.34,5.1,1.13,1.65,2.1,1.5,1.31,1.47,7.3,8.75,13.0,28.0,9.5,6.2,9.5,21.0,14.5,9.5,12.5,28.0,30.0,21.0,27.0,50.0,350.0,0,0,1,0,[53],[],0,0,0.37735849056603776,0.3125,0.3921568627450981,0.1250000000000001,0.8281249999999999,1.0392156862745099,1.207547169811321,1.254901960784314,0.9622641509433962,0.7968749999999999,0.10000000000000009,0.5500000000000003,0.6500000000000004,-2.86240522611175,15.376251248826193,-18.004161605913392,0.03921568627450984,0.17187500000000008,0.2549019607843139,1.2,1.8,1.3693063937629157,0.9128709291752769,1.4,1.6,1.0832679205787932,0.9478594305064437,1.6,2.4,0.947859430506444,0.9128709291752768,-0.2,-0.8,-11.401754250991377,-4.454632420301365,1.0040000000000004,-2.9100000000000015,6.380450411842165,-4.069597694382843,-2.6479999999999997,-2.8680000000000003,-2.762795073629215,-3.5780433393099083,0.6035447102977167,0.6073860119661646,1.4361299542742685,1.0363355897664674,0.5209999629093878,0.5033195907772179,0.6618990995261956,0.9088096592285096,4.244,4.01,1.4368679846247767,1.0271620352360695,0.9245528448908171,1.0209348152791506,0.7746722428108306,0.7276782243204768
jgVw2QKG,IRELAND 2,PLAY OFFS ,2024-10-24,18:45,Bray,UC Dublin,3.45,1.98,3.15,1.45,2.57,2.8,1.38,6.1,1.09,2.87,2.87,2.6,1.1,6.0,1.42,2.67,2.25,1.6,3.8,1.23,6.6,1.08,1.85,1.87,1.5,1.37,1.42,6.0,7.4,12.5,30.0,7.6,5.6,9.5,23.0,14.0,10.5,14.0,35.0,37.0,28.0,40.0,75.0,700.0,1,0,2,0,"[17, 70]",[],0,0,0.3484320557491289,0.3484320557491289,0.3846153846153846,0.05607358729539532,1.0,1.103846153846154,1.0,1.103846153846154,0.9059233449477352,0.9059233449477352,0.27,0.0,0.27,-7.688447769902874,0.0,-7.688447769902874,0.10384615384615385,0.0,0.10384615384615385,1.6,1.4,0.838525491562421,1.0832679205787932,2.4,0.8,0.756912588524373,1.0458250331675951,1.2,1.0,1.0865337342004415,0.9999999999999991,1.2,-0.2,1.9895560643855537,-6.5192024052026385,2.4279999999999986,-0.6839999999999999,2.24534169948065,-5.057323753300945,4.446,-0.23800000000000007,1.7061369372475077,-14.863928637807046,0.809441789131985,0.28949432404540765,0.9216132706815056,1.1264475373048903,0.35542047014230993,0.6183697239972458,1.0558795768731597,0.5957399614838068,5.7780000000000005,1.948,0.8720993385531856,1.095195525002924,1.4308970980255515,0.6080843255233885,0.6299787203644815,0.694684361764543
MkJjgpTF,ARGENTINA COPA,SEMI-FINALS,2024-10-24,19:00,Huracan,Central Cordoba,3.15,1.65,5.9,1.93,1.88,5.3,1.16,11.75,1.03,2.2,2.57,4.75,1.26,3.95,2.07,1.78,4.25,1.23,9.0,1.07,15.5,1.02,3.05,1.35,1.21,1.45,1.7,3.95,7.1,25.0,120.0,4.2,6.6,23.0,110.0,8.5,13.0,40.0,200.0,24.0,37.0,110.0,500.0,0.0,1,2,1,2,[8],"[19, 38]",0,0,0.45454545454545453,0.38910505836575876,0.21052631578947367,0.4342150348506611,0.8560311284046693,0.46315789473684216,1.168181818181818,0.5410526315789473,2.1590909090909087,1.8482490272373542,2.55,0.36999999999999966,2.18,51.89242312248514,10.48121814413091,47.46575899499777,0.5368421052631579,0.14396887159533062,0.45894736842105266,2.0,1.6,0.7071067811865475,0.8385254915624214,1.4,1.4,1.0832679205787932,0.814411017927956,0.6,0.8,1.4907119849998596,0.5590169943749396,0.8,0.6,2.404423007708919,2.236067977499789,1.4060000000000001,2.412,2.490060856352204,2.0296773140446525,4.7,1.2780000000000005,2.0595480919710742,2.486209918710563,0.2576623376623376,0.6465425208880706,1.1414166327991713,0.7226261726013625,0.6082082082082081,0.3339280215550423,0.6747675779037057,1.1296103832213897,2.4859999999999998,5.452,1.1243647769775658,0.7076149185918946,0.9590485222064169,0.8326780215550421,0.8229946289744687,0.6844024988019134
pGU37DCT,BOLIVIA 1,CLAUSURA ,2024-10-24,20:00,Always Ready,Wilstermann,1.95,2.25,7.5,1.4,2.75,3.0,1.36,8.0,1.08,1.42,4.5,7.5,1.06,9.5,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,2.25,1.57,1.1,1.18,2.75,9.5,15.0,34.0,81.0,6.0,8.5,21.0,51.0,6.0,9.0,23.0,51.0,9.0,13.0,34.0,81.0,0.0,1,0,1,0,[15],[],0,0,0.7042253521126761,0.2222222222222222,0.13333333333333333,0.679602321467819,0.31555555555555553,0.18933333333333333,3.1690140845070425,0.6,5.281690140845071,1.6666666666666667,6.08,3.08,3.0,71.79151552941917,57.00229489878371,56.309932474020215,0.8106666666666666,0.6844444444444444,0.4,1.0,0.6,1.224744871391589,0.9128709291752765,1.2,0.4,1.0865337342004409,2.2360679774997902,1.0,1.0,1.4142135623730951,0.9999999999999999,0.2,-0.6,8.215838362577498,-1.4907119849998627,0.24600000000000044,-6.2,8.513548086698167,-1.8190802812737656,2.3,-0.8059999999999995,7.84960235227536,-1.4023583683723353,0.10884409707939117,0.2,1.0541020383965696,2.236067977499792,0.6828693781698341,0.8256410256410256,0.4980385427034734,0.47221311326082505,1.528,1.56,1.0784081376989332,2.236067977499788,0.9576739468031201,0.316078431372549,0.7243251650982379,1.4448103202208018
KlcfeRjd,PERU 1,CLAUSURA ,2024-10-24,20:00,Comerciantes Unidos,Sport Boys,3.25,2.0,3.75,1.5,2.5,3.5,1.29,10.0,1.06,2.55,2.5,3.4,1.11,6.5,1.36,3.0,2.3,1.6,4.0,1.22,10.0,1.06,1.83,1.83,1.3,1.5,1.5,6.5,9.5,15.0,34.0,7.5,5.0,13.0,29.0,11.0,10.0,13.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.3921568627450981,0.4,0.29411764705882354,0.1795738568697458,1.02,0.75,0.9803921568627452,0.7352941176470589,1.3333333333333335,1.3599999999999999,0.8500000000000001,0.04999999999999982,0.8999999999999999,23.025492008528037,-1.4320961841646414,24.22774531795417,0.25000000000000006,0.019999999999999928,0.2647058823529412,1.4,0.8,1.0832679205787932,1.629800601300662,1.2,1.0,0.6972166887783978,0.9999999999999998,1.4,2.0,0.8144110179279558,0.6123724356957947,-0.2,-1.0,-8.944271909999157,-1.9999999999999996,-3.28,-9.3,-2.6362168635331287,-1.3470934096828284,0.25799999999999984,-0.8619999999999999,13.580180735747884,-4.626941122215497,0.5583827329381366,0.4834481077936575,0.6267042688119421,0.9628084286037645,0.3581904761904762,0.4923809523809525,1.011810989914365,0.9430169090325362,4.2700000000000005,4.08,0.6141460135194419,0.9597082810006899,0.7296190476190476,0.6082539682539682,0.629753211884801,0.8933602661810361
fPI85INt,ECUADOR 2,ROUND 35,2024-10-24,20:30,Ind. Juniors,Leones del Norte,2.7,1.95,4.15,1.47,2.32,0.0,0.0,0.0,0.0,2.05,3.15,3.5,1.09,6.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,1.98,1.65,1.26,1.3,1.72,7.3,8.25,17.0,50.0,6.0,6.2,13.0,37.0,8.75,9.0,18.0,55.0,18.5,19.0,37.0,110.0,900.0,0,0,1,1,[71],[89],0,0,0.48780487804878053,0.31746031746031744,0.2857142857142857,0.2609094129383027,0.6507936507936507,0.5857142857142856,1.5365853658536586,0.9,1.707317073170732,1.1111111111111112,1.4500000000000002,1.1,0.3500000000000001,35.942111871382345,28.810793742973065,9.926245506651709,0.4142857142857143,0.34920634920634924,0.10000000000000002,1.2,1.2,1.3693063937629153,1.3693063937629155,1.8,0.6,0.8240220541217402,1.4907119849998598,1.4,0.8,0.8144110179279554,1.045825033167594,0.4,-0.2,4.873397172404481,-8.215838362577491,0.6759999999999999,-3.8419999999999996,4.913721570844411,-2.0951872231967084,2.2599999999999993,0.332,5.04052028088497,10.42548158501928,0.3354981250633425,0.23030847559149445,0.9908695284216612,1.4754156583493072,0.4834089487762732,0.7001873224968276,0.7142697401273562,0.5883259260655949,3.066000000000001,1.658,0.8967372137545596,1.410658337011322,1.2078718760236746,0.41633330825431464,0.6008938325089236,1.212339851647381
raUO1zN5,ECUADOR 2,ROUND 35,2024-10-24,20:30,Nueve de Octubre,Guayaquil City,4.85,1.93,2.52,1.5,2.25,0.0,0.0,0.0,0.0,4.4,3.2,1.82,0.0,0.0,1.42,2.47,2.2,1.52,3.75,1.19,0.0,0.0,2.02,1.62,1.93,1.29,1.21,7.2,5.4,7.4,14.5,10.0,6.3,8.75,17.5,23.0,15.0,18.5,37.0,75.0,50.0,60.0,110.0,1000.0,0,0,0,2,[],"[68, 88]",0,0,0.22727272727272727,0.3125,0.5494505494505494,0.41116117435700666,1.375,2.417582417582418,0.7272727272727273,1.7582417582417582,0.41363636363636364,0.56875,2.58,1.2000000000000002,1.3800000000000001,-52.217379159029214,-30.96375653207353,-34.60567555163857,1.4175824175824177,0.37500000000000006,0.7582417582417583,2.2,1.0,0.49792959773196943,1.2247448713915892,1.6,0.4,0.7126096406869611,1.3693063937629142,1.0,0.8,1.0000000000000002,1.0458250331675945,0.6,-0.4,0.9128709291752779,-2.850438562747845,1.1640000000000001,-0.592,0.9281651124782448,-5.9400692703410565,2.5,-1.454,0.9516301802696236,-2.2487243746183507,0.42862044817927175,0.14656964656964647,0.8330528829974052,1.6064260323321027,0.44647438135810236,0.7646903820816864,0.7842401535561003,0.45808044967745465,3.2939999999999996,1.25,0.7806362939738887,1.6034961802261951,1.0735721965004639,0.40731426227821865,0.4851775703363915,0.6925634304667262
8QmVgVD5,MEXICO 2,APERTURA ,2024-10-24,22:00,Correcaminos,Tapatio,3.95,2.45,2.2,0.0,0.0,2.05,1.6,0.0,0.0,3.75,3.7,1.8,0.0,0.0,1.23,3.4,1.7,1.93,2.6,1.38,3.65,1.2,1.65,1.98,1.95,1.24,1.23,12.0,8.0,9.25,15.0,12.5,7.3,8.25,13.5,22.0,13.0,14.0,23.0,55.0,32.0,37.0,60.0,400.0,0,2,0,3,[],"[4, 38, 74]",0,0,0.26666666666666666,0.27027027027027023,0.5555555555555556,0.36054499774383336,1.0135135135135134,2.0833333333333335,0.9866666666666667,2.055555555555556,0.48000000000000004,0.48648648648648646,1.95,0.04999999999999982,1.9000000000000001,-44.27477570094075,-1.4320961841646414,-43.53119928561418,1.0833333333333333,0.013513513513513466,1.0555555555555556,1.0,1.6,1.2247448713915894,0.8385254915624214,1.6,2.4,0.5590169943749479,0.5590169943749475,1.8,2.0,0.7243558228002943,0.5000000000000001,-0.2,0.4,-10.246950765959596,4.541475531146237,0.2880000000000006,1.184,20.117841012548325,4.3920567471658485,-1.2159999999999997,1.0299999999999998,-4.394901805129591,4.14325436066191,0.7573376748832354,0.9320001610595879,0.6852531235586763,0.5299729457626673,0.29723806170759004,0.1864032793479621,0.6663138006564376,0.5712295720702003,5.336,6.720000000000001,0.7370389694164422,0.4989570240918444,0.9795737392278582,1.3820188892325236,0.42378995580667256,0.512296479216502
v3a39ZsH,BOLIVIA 1,CLAUSURA ,2024-10-24,22:00,Nacional Potosi,Guabira,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.25,5.75,11.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.83,1.83,1.05,1.14,3.75,19.0,29.0,51.0,126.0,9.5,11.0,29.0,67.0,7.5,9.5,21.0,51.0,8.0,10.0,23.0,51.0,251.0,0,0,3,0,"[48, 73, 86]",[],0,0,0.8,0.17391304347826086,0.09090909090909091,0.8133008873309641,0.21739130434782608,0.11363636363636363,4.6,0.5227272727272727,8.8,1.9130434782608696,9.75,4.5,5.25,78.40782458970894,66.03751102542182,69.14554196042165,0.8863636363636364,0.782608695652174,0.4772727272727273,1.4,0.2,1.083267920578793,2.2360679774997876,1.4,1.0,0.3912303982179747,1.224744871391589,1.6,2.6,0.559016994374948,0.21066252211737221,-0.2,-1.6,-6.519202405202657,-0.8385254915624213,-0.6479999999999996,-13.069999999999999,-3.5744785107747234,-0.9904035312090919,0.64,-2.3600000000000003,10.180020260294208,-0.8294322410986756,0.3108225108225108,0.5964691046658259,0.1822830616034581,1.1521886236018584,0.413621541551661,0.48235876480116885,0.1915376918765775,0.9890063448310737,2.484,5.6179999999999986,0.17696430932918378,1.0854325942912415,0.977084494300328,0.5830580546537922,0.3511631598082057,1.0860569575228305
2wzE4jYb,BRAZIL 1,ROUND 19,2024-10-24,22:00,Vasco,Cuiaba,2.5,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.05,1.8,3.3,5.25,1.1,7.0,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.17,1.33,1.95,6.5,10.0,23.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,501.0,0,0,1,0,[53],[],0.86,0.57,0.5555555555555556,0.30303030303030304,0.19047619047619047,0.5014157649856867,0.5454545454545455,0.34285714285714286,1.8333333333333333,0.6285714285714286,2.9166666666666665,1.590909090909091,3.45,1.4999999999999998,1.9500000000000002,59.8986954344003,36.86989764584401,44.27477570094075,0.6571428571428571,0.45454545454545453,0.37142857142857144,1.6,0.4,0.8385254915624208,1.3693063937629146,1.4,0.2,0.63887656499994,2.2360679774997783,1.0,2.0,0.7071067811865475,1.0000000000000002,0.4,-1.8,2.850438562747846,-1.2044157438154885,0.6420000000000007,-12.95,5.388444622430117,-1.2785403996684943,1.46,-2.6839999999999997,2.060266686084459,-1.167093833196389,0.4082539682539683,0.10810810810810809,0.7266467830123349,2.2360679774997947,0.4511761768233121,0.8399999999999999,0.7577192507375582,0.4259177099999607,3.026,1.0,0.7015980048198467,2.236067977499793,0.9178428434899789,0.19474632527264105,0.5301235693809832,1.1726217834184518
