Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OImQue6l,GREECE 1,RELEGATION GROUP,2025-05-05,12:00,Athens Kallithea,Panetolikos,2.5,2.05,5.5,1.55,2.3,3.3,1.29,7.3,1.06,1.85,3.2,5.0,1.1,5.8,1.44,2.57,2.3,1.55,4.05,1.2,7.0,1.07,2.1,1.67,1.17,1.36,1.91,7.0,10.0,23.0,51.0,5.5,6.0,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,0,0,0,0,[],[],1.56,0.21,0.5405405405405405,0.3125,0.2,0.471745690426242,0.578125,0.37,1.7297297297297298,0.64,2.7027027027027026,1.5625,3.15,1.35,1.7999999999999998,57.5876933816488,34.01934998982646,41.98721249581666,0.63,0.421875,0.36,0.8,1.0,1.629800601300662,1.2247448713915894,0.8,0.6,1.045825033167595,0.9128709291752748,1.8,1.0,0.6085806194501844,1.0000000000000004,-1.0,-0.4,-1.58113883008419,-2.850438562747844,-1.8579999999999999,-5.8340000000000005,-3.0681840277939285,-2.065498003453029,-3.0300000000000002,-0.396,-1.3604407158271485,-4.326429007901569,0.3958333333333333,0.32399527186761234,1.385520692746125,0.9618508561016045,0.579251700680272,0.5353560431100848,0.7053040508825631,0.8011050815540334,3.7700000000000005,3.0060000000000002,1.5506355427952103,1.0527604526771759,0.5625692989489838,0.39642296082629735,0.6989438462249135,0.7540155378168716
Eq2foHrR,GREECE 1,RELEGATION GROUP,2025-05-05,12:00,Panserraikos,Volos,1.62,2.5,15.0,1.36,2.9,2.67,1.42,5.8,1.1,1.2,6.5,12.0,1.05,8.0,1.27,3.4,1.82,1.9,2.95,1.35,5.1,1.13,3.0,1.36,1.05,1.11,4.33,11.0,21.0,51.0,251.0,5.5,15.0,34.0,126.0,4.75,11.0,41.0,101.0,6.0,15.0,41.0,201.0,501.0,1,0,3,0,"[38, 70, 77]",[],1.63,0.80,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.8223820253536225,0.1846153846153846,0.09999999999999999,5.416666666666667,0.5416666666666666,10.0,1.8461538461538463,10.8,5.3,5.5,79.50852298766841,69.32557523912611,70.01689347810003,0.9,0.8153846153846154,0.4583333333333333,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,1.2,0.8144110179279558,0.9128709291752765,1.6,1.2,0.8385254915624211,0.3726779962499626,-0.2,0.0,-11.401754250991377,1.0,-13.59,-1.6780000000000002,-2.5726127839280837,-2.782987035790669,0.7139999999999999,1.584,5.068921370474562,4.963804829782762,0.4741866656790611,0.4029176838199394,0.9662688998428154,0.6645954051313789,0.46621155231918693,0.3893245177982238,0.7533866124140499,0.9012628725688279,3.4799999999999995,4.072,0.9303979127912436,0.844412407664839,0.8822192014340094,0.7994140839147161,0.6957249848140046,0.7591754568871469
bgBe2i0C,BULGARIA 2,ROUND 34,2025-05-05,12:30,Pirin Blagoevgrad,Yantra Gabrovo,2.3,2.05,4.8,1.42,2.35,0.0,0.0,0.0,0.0,1.7,3.45,4.4,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.25,2.1,8.5,8.75,18.5,55.0,5.1,6.0,12.5,37.0,6.1,7.2,15.0,45.0,10.25,12.0,25.0,75.0,0.0,1,0,1,0,[42],[],0,0,0.5882352941176471,0.2898550724637681,0.22727272727272727,0.43024418333092695,0.49275362318840576,0.3863636363636363,2.0294117647058827,0.7840909090909091,2.588235294117647,1.2753623188405798,2.7,1.7500000000000002,0.9500000000000002,53.47114463301483,41.18592516570965,25.407718108948476,0.6136363636363636,0.5072463768115942,0.21590909090909094,1.8,1.2,0.9128709291752769,0.9128709291752767,1.8,1.2,1.0686324478706302,1.0865337342004417,2.0,1.4,0.9354143466934853,0.8144110179279558,-0.2,-0.2,-16.355427233796124,-8.944271909999157,-1.3280000000000014,-2.94,-4.742479803293017,-3.424377901896014,2.2600000000000002,0.13599999999999995,6.386382990141256,24.267468648420596,0.33228220825287275,0.4975201760821717,0.9912563474648739,1.066708741421062,0.5224459676343656,0.5239567846169095,0.6312136400693088,0.8432616191673935,2.7960000000000003,3.4900000000000007,0.9938226488983067,1.0722229963217083,1.1895694837074613,0.7397525127965385,0.8437565463603642,0.9320094797790994
zqv1mbw9,IRELAND 1,ROUND 14,2025-05-05,13:00,Drogheda,Cork City,2.5,2.1,4.75,1.42,2.65,2.8,1.38,6.1,1.09,1.85,3.5,4.2,1.08,6.6,1.37,2.87,2.1,1.65,3.55,1.25,6.2,1.09,1.95,1.8,1.22,1.29,1.91,9.0,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,1,3,2,"[40, 62, 90]","[7, 85]",2.10,1.15,0.5405405405405405,0.2857142857142857,0.23809523809523808,0.37903011094739825,0.5285714285714286,0.44047619047619047,1.8918918918918919,0.8333333333333333,2.27027027027027,1.2,2.35,1.65,0.7000000000000002,49.60009566626328,39.52263127117112,19.29004621918874,0.5595238095238095,0.4714285714285714,0.1666666666666667,1.2,0.4,0.912870929175277,1.3693063937629082,1.2,0.8,0.6972166887783953,0.5590169943749473,1.0,1.8,1.0000000000000009,0.7243558228002942,0.2,-1.0,5.477225575051665,-1.2247448713915894,-0.06599999999999966,-8.2,-44.643727920144826,-1.3515419620542075,1.1939999999999984,-1.3900000000000003,3.1632557140479713,-1.1733678415171527,0.46074260893933017,0.5042059603463113,0.6306360054868556,0.5937866216784989,0.38798424823828975,0.3555555555555555,0.8846902469714533,1.0420832500333173,3.4560000000000004,4.9,0.5810809102641424,0.7301446457142172,0.7704809578660432,0.4931623931623932,0.5882990160631969,0.4799222694266581
UqdZUkNs,IRELAND 1,ROUND 14,2025-05-05,13:00,Galway,Bohemians,3.5,2.05,3.2,1.52,2.37,3.15,1.31,7.0,1.07,2.8,3.2,2.5,1.09,6.2,1.4,2.7,2.2,1.6,3.8,1.22,6.7,1.07,1.95,1.8,1.5,1.36,1.4,8.0,7.5,11.0,23.0,8.0,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,351.0,1,0,1,2,[43],"[59, 90]",2.43,1.62,0.35714285714285715,0.3125,0.4,0.12394886768062051,0.8749999999999999,1.1199999999999999,1.142857142857143,1.28,0.8928571428571429,0.78125,0.2999999999999998,0.40000000000000036,0.7000000000000002,-8.530765609948128,11.309932474020224,-19.29004621918874,0.11999999999999993,0.1250000000000001,0.2800000000000001,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.0,0.6972166887783953,1.4142135623730951,1.2,1.4,0.912870929175277,0.39123039821797595,0.0,-0.4,1.0,-3.3541019662496834,-0.3699999999999992,-1.0339999999999996,-6.640623590104277,-4.412091475272189,0.4500000000000006,-1.344,7.028162044829383,-2.772007297273334,0.36950120852559876,0.5338491295938105,0.7960926003414175,1.5116991084527884,0.48114521592782467,0.6487573099415205,0.6713728992467609,0.7434940057858941,2.71,4.002,0.7533461346228714,1.5612697004463065,0.8148629010042054,0.6538016332232977,0.537329604107037,1.0561070610550913
MaArR7M6,IRELAND 1,ROUND 14,2025-05-05,13:00,Shelbourne,Waterford,2.0,2.3,7.0,1.45,2.55,2.9,1.36,6.4,1.08,1.45,4.1,7.5,1.07,6.8,1.33,3.05,1.98,1.75,3.3,1.28,5.8,1.1,2.05,1.7,1.1,1.22,2.63,10.0,17.0,34.0,81.0,6.0,8.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,451.0,0,1,0,1,[],[3],2.09,0.80,0.6896551724137931,0.24390243902439027,0.13333333333333333,0.6971811578906091,0.3536585365853659,0.19333333333333333,2.8275862068965516,0.5466666666666666,5.172413793103448,1.829268292682927,6.05,2.6499999999999995,3.4000000000000004,71.70722403543496,52.95752522691714,59.53445508054013,0.8066666666666666,0.646341463414634,0.45333333333333337,1.2,0.6,0.9128709291752768,2.236067977499789,1.0,0.6,0.707106781186547,1.4907119849998594,1.0,1.6,0.7071067811865474,0.34232659844072877,0.0,-1.0,1.0,-1.2247448713915885,0.11999999999999993,-4.93,11.864395850143051,-1.6508028569817481,-0.3499999999999998,-1.83,-7.947532026115589,-1.1188182637873805,0.3097729988052569,0.36666666666666664,0.765154441761929,1.5876590178702705,0.5272964287457041,0.676923076923077,0.5682059212985445,0.6645541598733383,2.224,3.25,0.7244485096144924,1.7320508075688763,0.7451990165118896,0.40868511569731075,0.4476410776688932,1.0856056682367865
CKgOeTD4,ISRAEL 2,PROMOTION GROUP,2025-05-05,13:00,Hap. Ramat Gan,Hapoel Petah Tikva,3.45,2.12,2.77,1.38,2.6,2.52,1.4,0.0,0.0,2.9,3.4,2.22,0.0,0.0,1.26,3.2,1.75,1.85,2.77,1.33,0.0,0.0,1.65,2.0,1.62,1.27,1.39,11.0,8.5,11.5,22.0,9.75,6.6,9.0,17.0,15.5,10.5,13.5,25.0,35.0,24.0,30.0,55.0,400.0,0,0,0,1,[],[69],0,0,0.3448275862068966,0.29411764705882354,0.4504504504504504,0.2085506041543781,0.8529411764705882,1.306306306306306,1.1724137931034482,1.5315315315315314,0.7655172413793104,0.6529411764705884,0.6799999999999997,0.5,1.1799999999999997,-18.778033222445533,14.036243467926479,-30.540604849681493,0.3063063063063062,0.14705882352941177,0.5315315315315313,2.4,2.2,0.5590169943749475,0.4979295977319692,3.4,1.0,0.821425884927585,0.7071067811865475,1.0,0.4,0.9999999999999999,1.3693063937629153,2.4,0.6,1.200405024240661,0.9128709291752772,3.554,1.06,1.0126531505053418,0.9730938867103769,15.790000000000001,2.964,1.6558940881805406,1.0495902073020515,0.6145369560607444,0.2580363510402021,0.5110753150421745,1.017631852567417,0.2976298535054296,0.6258026204487185,0.7672148149737847,0.45868175890612045,5.049999999999999,1.884,0.6506570318386414,0.9005274130062958,2.0203895438918478,0.7626220484467972,0.7110395570949433,0.5105624585446158
t0ouhoDT,ISRAEL 2,PROMOTION GROUP,2025-05-05,13:00,M. Herzliya,Hapoel Kfar Saba,2.4,2.25,3.9,0.0,0.0,2.32,1.47,0.0,0.0,1.85,3.65,3.6,0.0,0.0,1.2,3.65,1.6,2.07,2.4,1.44,0.0,0.0,1.55,2.15,1.25,1.24,1.9,13.5,13.5,22.0,55.0,9.0,7.3,12.0,29.0,10.25,8.25,12.5,30.0,16.5,13.5,21.0,45.0,300.0,2,0,2,0,"[9, 25]",[],0,0,0.5405405405405405,0.273972602739726,0.2777777777777778,0.33794558933366553,0.5068493150684932,0.513888888888889,1.9729729729729728,1.0138888888888888,1.9459459459459458,0.9863013698630138,1.75,1.7999999999999998,0.04999999999999982,41.18592516570965,41.98721249581666,-1.4320961841646414,0.4861111111111111,0.4931506849315068,0.01388888888888884,1.4,0.2,1.0832679205787927,2.236067977499788,0.8,0.8,1.045825033167594,1.045825033167594,1.4,2.2,0.8144110179279557,0.5926547641093316,-0.6,-1.4,-3.0276503540974917,-0.8144110179279561,-2.2700000000000005,-9.260000000000002,-2.976854115375345,-1.090187361436676,-1.1279999999999997,-2.13,-3.445026791928151,-0.7589169567288969,0.4138888888888889,0.4515424515424515,1.1331156928445432,1.1056783258696563,0.5601303940442942,0.5263680140084634,0.7512941168964379,0.8293271456423593,3.02,3.3200000000000003,1.165226565708164,1.1040605026695514,0.5564591280885495,0.49954716362596924,0.7346433193135663,0.8902084553848856
KKJxxSWI,CYPRUS 1,RELEGATION GROUP,2025-05-05,13:00,Anorthosis,Paralimni,3.4,2.15,2.77,1.38,2.6,2.52,1.4,0.0,0.0,2.87,3.55,2.18,0.0,0.0,1.25,3.2,1.75,1.85,2.75,1.34,0.0,0.0,1.65,1.98,1.65,1.26,1.4,11.5,8.5,11.0,21.0,10.0,6.9,9.0,17.0,15.0,10.5,14.0,26.0,35.0,23.0,30.0,60.0,400.0,1,1,1,2,[44],"[14, 51]",0,0,0.3484320557491289,0.28169014084507044,0.4587155963302752,0.2389556102435072,0.8084507042253521,1.31651376146789,1.2369337979094075,1.628440366972477,0.759581881533101,0.6140845070422536,0.69,0.6799999999999997,1.3699999999999997,-19.034434354835188,18.778033222445533,-34.411143383938715,0.31651376146788984,0.19154929577464783,0.6284403669724768,1.2,1.2,1.369306393762915,1.3693063937629155,1.6,1.2,0.9478594305064436,0.6972166887783964,1.8,1.6,0.6085806194501846,1.0458250331675945,-0.2,-0.4,-10.839741694339397,-5.75543221661067,-2.252000000000001,-11.329999999999998,-3.4795913925984054,-2.19137246593275,0.38599999999999957,0.8960000000000001,19.394904307117127,6.131233649783681,0.3858689205741874,0.5734571941468494,0.8572426526477215,0.6871231307409326,0.504882356523681,0.33643014758320955,0.6798033058555997,1.13463658848544,2.8680000000000003,6.87,0.8644131612972701,1.001562441408597,1.042462549891351,0.730874592027654,0.7879177254255083,0.655677578273949
zT1PaVOP,CYPRUS 1,RELEGATION GROUP,2025-05-05,13:00,Karmiotissa,Omonia Aradippou,2.22,2.12,5.1,1.39,2.55,2.52,1.4,0.0,0.0,1.65,3.5,5.1,0.0,0.0,1.25,3.2,1.75,1.85,2.72,1.35,0.0,0.0,1.72,1.9,1.15,1.25,2.2,10.5,14.5,32.0,100.0,7.0,6.9,16.0,50.0,7.9,7.9,14.5,45.0,13.0,13.0,24.0,65.0,450.0,0,0,1,0,[52],[],0,0,0.6060606060606061,0.2857142857142857,0.19607843137254904,0.5053197078470303,0.4714285714285714,0.3235294117647059,2.121212121212121,0.6862745098039216,3.090909090909091,1.457142857142857,3.4499999999999997,1.85,1.5999999999999996,59.8986954344003,42.76882539196875,38.65980825409008,0.6764705882352942,0.5285714285714286,0.31372549019607837,1.2,1.2,1.3693063937629155,1.3693063937629155,0.8,1.2,1.3693063937629142,1.0865337342004415,1.4,1.6,0.8144110179279566,0.559016994374947,-0.6,-0.4,-3.456073558887955,-3.3541019662496843,-6.316,-5.7299999999999995,-2.2088632420537544,-1.9984891301974121,3.6019999999999994,-0.45599999999999996,4.382729885063717,-4.944326861491423,0.18266919671094245,0.6827481461627803,1.8664276444571535,1.023789362769409,0.7210706504824151,0.46551780894068073,0.5420702284174902,1.050581695267816,1.5559999999999987,6.11,1.5316246286043393,1.0007484053923288,0.6326138498304926,0.7089032400661042,0.9847771573702349,0.943823223646129
Wbmef9nm,CYPRUS 1,RELEGATION GROUP,2025-05-05,13:00,Omonia 29th May,Nea Salamis,3.45,2.15,2.75,0.0,0.0,2.45,1.42,0.0,0.0,3.0,3.4,2.18,0.0,0.0,1.23,3.35,1.7,1.93,2.62,1.37,3.75,1.19,1.57,2.1,1.65,1.27,1.33,11.75,8.75,11.5,21.0,11.25,6.7,8.75,16.5,17.5,10.5,12.5,24.0,37.0,24.0,28.0,50.0,300.0,0,0,0,1,[],[52],0,0,0.3333333333333333,0.29411764705882354,0.4587155963302752,0.21745890637015677,0.8823529411764706,1.3761467889908257,1.1333333333333333,1.5596330275229355,0.7266666666666667,0.6411764705882353,0.8199999999999998,0.3999999999999999,1.2199999999999998,-22.293629159694074,11.309932474020211,-31.383191056359028,0.3761467889908256,0.11764705882352938,0.5596330275229356,0.8,1.2,1.6298006013006618,0.9128709291752765,0.8,1.4,1.369306393762915,0.39123039821797556,1.8,1.2,0.7243558228002943,0.697216688778397,-1.0,0.2,-1.58113883008419,5.477225575051659,-6.629999999999998,0.6199999999999999,-1.2685340106784708,4.382231647729363,-1.4219999999999995,0.3479999999999993,-1.854783830262855,8.783670095776236,0.49581970192657215,0.7001969131184745,1.4292389900853155,0.5322106862279795,0.6396681749622926,0.24189927719339482,0.7731591194054984,0.6299410459980792,5.26,5.68,1.6135970057688271,0.6115772484383135,0.5035953494826875,0.8492713169183755,1.0820719786074238,0.32437596921832046
dCFthTk4,SWEDEN 1,ROUND 7,2025-05-05,14:00,Malmo FF,Brommapojkarna,1.8,2.6,7.0,1.31,3.3,2.35,1.55,5.0,1.15,1.36,5.25,7.0,1.03,9.75,1.19,4.35,1.57,2.3,2.4,1.53,4.0,1.22,1.91,1.91,1.1,1.17,3.0,15.0,19.0,41.0,81.0,8.0,10.0,21.0,51.0,7.0,8.5,21.0,41.0,9.0,11.0,23.0,51.0,251.0,0,0,1,2,[83],"[49, 52]",1.91,1.55,0.7352941176470588,0.19047619047619047,0.14285714285714285,0.6363422307770723,0.2590476190476191,0.1942857142857143,3.8602941176470584,0.75,5.147058823529411,1.3333333333333333,5.64,3.8899999999999997,1.75,70.474988178865,62.79054493752324,41.18592516570965,0.8057142857142857,0.7409523809523809,0.25,1.6,1.0,0.8385254915624211,1.224744871391589,1.8,1.2,0.24845199749997726,0.9128709291752762,1.4,1.2,0.8144110179279558,0.6972166887783972,0.4,0.0,2.850438562747849,1.0,0.2660000000000002,-1.9799999999999998,7.568706531472659,-4.093776274205348,5.59,0.4299999999999994,2.0910193302788636,8.579315308507493,0.5102204984557926,0.6257505285412263,0.7635397225038189,0.8022376982641524,0.34677492618669087,0.36354495108739593,0.6720709978571687,1.0170096308643926,4.056,5.14,0.6006212686607642,0.8264018021098967,1.1753463547581195,0.7226058088770312,0.17796009064991924,0.7884293792041446
lx5v9Sas,SWEDEN 2,ROUND 6,2025-05-05,14:00,Brage,Ostersund,2.75,2.1,4.33,1.42,2.65,2.77,1.39,6.0,1.09,2.05,3.3,3.7,1.08,6.3,1.38,2.8,2.12,1.65,3.65,1.24,6.4,1.08,1.95,1.8,1.29,1.33,1.73,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,1,0,2,[],"[37, 67]",0,0,0.48780487804878053,0.30303030303030304,0.27027027027027023,0.28532047146243883,0.6212121212121212,0.554054054054054,1.6097560975609757,0.8918918918918918,1.804878048780488,1.1212121212121213,1.6500000000000004,1.25,0.40000000000000036,39.52263127117113,32.005383208083494,11.309932474020224,0.445945945945946,0.3787878787878788,0.1081081081081082,0.8,1.4,1.629800601300662,1.083267920578793,0.8,1.2,0.5590169943749485,0.6972166887783962,1.4,1.2,0.6388765649999397,0.9128709291752772,-0.6,0.0,-1.9002923751652299,1.0,-1.2640000000000002,-1.4,-1.6626596282272055,-5.0335608364137086,-2.0260000000000007,0.332,-2.24245978539369,10.626222573604005,0.25116781701474455,0.49359626406892243,0.5889673295816998,0.6891179296484826,0.5924776847155047,0.42711357270180805,0.39792087987872576,0.790753368580113,1.6560000000000001,3.1999999999999997,0.580285418067359,0.691748238161833,0.6533816995006094,0.7676318779259956,0.3179777925566599,0.6027520727122816
z9eEL5qm,SWEDEN 2,ROUND 6,2025-05-05,14:00,Orebro,Trelleborg,3.25,2.25,3.0,1.37,2.87,2.6,1.44,5.6,1.11,2.75,3.6,2.4,1.05,8.0,1.25,3.55,1.75,1.95,2.82,1.38,4.8,1.15,1.67,2.1,1.53,1.29,1.4,13.0,9.5,13.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.2777777777777778,0.4166666666666667,0.21158295521798426,0.7638888888888888,1.1458333333333335,1.309090909090909,1.5,0.8727272727272727,0.6666666666666666,0.3500000000000001,0.8500000000000001,1.2000000000000002,-9.926245506651709,23.025492008528037,-30.96375653207353,0.14583333333333337,0.23611111111111113,0.5000000000000001,1.2,1.2,1.369306393762915,1.3693063937629155,0.6,0.8,1.4907119849998582,1.6298006013006618,1.2,1.0,0.6972166887783967,1.0000000000000002,-0.6,-0.2,-2.527625148017183,-10.839741694339398,-2.15,-2.02,-1.952380638308405,-4.72122564292521,-1.006,-0.045999999999999555,-3.5712290246744227,-89.24457167121696,0.22666666666666666,0.3898635477582846,1.5507560384075398,1.7539241716790386,0.7301247771836007,0.6975438596491227,0.521380582045619,0.614469099869509,1.4599999999999993,2.7800000000000002,1.5388873062995814,1.776556032868783,0.4793672014260249,0.5389348370927318,0.9823577830266361,1.2267098025527063
l6tr3pzP,DENMARK 1,RELEGATION GROUP,2025-05-05,14:00,Sonderjyske,Aalborg,3.1,2.25,3.25,1.39,2.95,2.62,1.47,5.9,1.12,2.55,3.2,2.75,1.06,9.5,1.27,3.8,1.8,2.02,2.92,1.42,5.3,1.16,1.62,2.2,1.4,1.36,1.5,12.0,11.0,15.0,29.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,1,0,2,2,"[9, 81]","[49, 87]",1.65,2.40,0.3921568627450981,0.3125,0.36363636363636365,0.11749990797316581,0.7968749999999999,0.9272727272727272,1.254901960784314,1.1636363636363638,1.0784313725490198,0.859375,0.20000000000000018,0.6500000000000004,0.4500000000000002,5.710593137499648,18.004161605913392,-12.680383491819825,0.0727272727272728,0.2031250000000001,0.1636363636363637,1.4,0.8,1.0832679205787927,1.6298006013006616,1.2,0.8,0.6972166887783967,1.6298006013006623,1.8,2.0,0.7243558228002943,0.9354143466934852,-0.6,-1.2,-3.027650354097491,-2.4579802006254377,-1.592,-8.58,-3.1901212657293048,-1.5533642826970033,-1.434,-1.3980000000000001,-3.169590700980718,-4.002151995505383,0.5549145299145299,0.3409897292250233,0.7462656360767607,1.6096370039958408,0.40634920634920624,0.691358024691358,0.8601195597972923,0.6206481141779558,3.715999999999999,2.2199999999999998,0.7537520717034277,1.5920731324349333,0.7769374416433239,0.5210925925925927,0.5128185744662702,1.3396451337303268
nNovlCSs,POLAND 1,ROUND 31,2025-05-05,14:00,Korona Kielce,GKS Katowice,2.75,2.25,3.75,1.34,3.1,2.4,1.53,5.2,1.14,2.05,3.4,3.2,1.04,9.0,1.22,4.0,1.65,2.15,2.57,1.47,4.35,1.19,1.67,2.1,1.36,1.3,1.73,12.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,1,0,2,1,"[45, 90]",[83],1.53,0.69,0.48780487804878053,0.29411764705882354,0.3125,0.2526877802820162,0.6029411764705882,0.6406249999999999,1.6585365853658538,1.0625,1.5609756097560978,0.9411764705882354,1.1500000000000004,1.35,0.19999999999999973,29.898901838614574,34.01934998982646,-5.710593137499635,0.3593750000000001,0.3970588235294118,0.06249999999999992,2.4,0.6,0.5590169943749477,2.2360679774997902,2.0,0.8,0.3535533905932736,1.3693063937629146,1.2,1.8,0.912870929175277,0.9128709291752768,0.8,-1.0,2.053959590644373,-2.1213203435596424,2.245999999999999,-5.215999999999999,1.9462455702237587,-2.0664677250628274,2.2300000000000004,-1.7959999999999998,2.094319234972123,-2.044334621853987,0.7118288782497518,0.35686274509803917,0.575031729306732,1.3858794160483763,0.24226169815237894,0.6682870370370371,0.4932420829851315,0.6798454044455581,5.130000000000001,2.36,0.5595866202928437,1.3774771371714492,1.2098095167640275,0.546041589248111,0.27605776124112574,1.046006813844097
vHlF4rWQ,POLAND 2,ROUND 31,2025-05-05,14:00,Kotwica Kolobrzeg,Chrobry Glogow,3.75,2.0,3.2,1.47,2.5,2.85,1.37,6.3,1.09,3.0,2.9,2.35,1.11,5.7,1.44,2.62,2.27,1.57,3.95,1.21,6.9,1.07,1.91,1.8,1.53,1.36,1.33,7.5,7.0,11.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,1,0,2,1,"[43, 90]",[90],0,0,0.3333333333333333,0.3448275862068966,0.425531914893617,0.12727272727272723,1.0344827586206897,1.276595744680851,0.9666666666666667,1.2340425531914894,0.7833333333333333,0.810344827586207,0.6499999999999999,0.10000000000000009,0.5499999999999998,-18.00416160591338,-2.86240522611175,-15.376251248826184,0.276595744680851,0.03448275862068969,0.23404255319148928,0.6,0.2,0.9128709291752768,2.2360679774997902,0.6,0.8,2.23606797749979,1.0458250331675945,1.0,2.0,1.7320508075688772,0.7905694150420947,-0.4,-1.2,-1.3693063937629137,-0.6972166887783972,-2.05,-5.87,-1.5143572269536953,-0.6629631182200724,-0.6799999999999999,-2.033999999999999,-1.4043925160368602,-0.7322793887082207,0.3,0.49934574096423806,2.2360679774997907,1.0053135377795852,0.8205128205128205,0.4942315137437089,0.4891398700780789,0.9395936259741227,1.95,4.279999999999999,2.2360679774997907,1.006898209275958,0.4051415251415252,0.5116185711307661,1.7245830576368384,0.8035699886671966
4lqtAViU,PORTUGAL 2,ROUND 32,2025-05-05,14:00,Penafiel,Torreense,4.33,2.25,2.5,1.42,2.75,2.75,1.42,6.2,1.1,3.7,3.4,1.9,1.06,8.0,1.28,3.5,1.82,1.93,2.95,1.37,5.2,1.14,1.73,2.0,1.91,1.3,1.29,11.0,8.0,9.5,17.0,12.0,6.5,8.5,15.0,21.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,1,0,1,[],[36],0,0,0.27027027027027023,0.29411764705882354,0.5263157894736842,0.32145502536643183,1.0882352941176472,1.9473684210526319,0.9189189189189189,1.7894736842105263,0.5135135135135135,0.5588235294117647,1.8000000000000003,0.30000000000000027,1.5,-41.987212495816664,-8.53076560994814,-36.86989764584402,0.9473684210526317,0.08823529411764713,0.7894736842105263,1.2,2.2,1.3693063937629155,0.4979295977319692,1.6,2.2,0.8385254915624211,0.20327890704543541,1.4,1.4,0.6388765649999404,0.3912303982179756,0.2,0.8,8.944271909999156,1.0458250331675945,0.6080000000000003,2.596,7.874171404765983,1.18115606131988,0.43000000000000016,1.7000000000000004,10.514290154741094,0.966792936111391,0.6684379591629934,1.0906111531919969,0.8832280587498894,0.29668814233716523,0.4013052307169954,0.13818376068376065,0.9031970850812371,0.31380306672733604,4.5760000000000005,7.8420000000000005,0.8987431777760551,0.3142708648437255,0.9812178834237656,1.2470726495726496,0.6783771992200602,0.17521554461364208
