Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lIYIa8fd,SAUDI ARABIA 2,ROUND 32,2024-05-13,12:55,Al Qadisiya,Al Najma,2.05,2.32,4.9,0.0,0.0,2.27,1.5,0.0,0.0,1.55,4.05,5.0,0.0,0.0,1.19,3.75,1.57,2.1,2.37,1.45,0.0,0.0,1.65,1.98,1.15,1.2,2.37,14.0,16.5,32.0,90.0,8.25,8.25,16.0,45.0,8.25,8.0,15.0,45.0,11.75,11.5,21.0,60.0,400.0,2,1,4,2,"[6, 36, 56, 65]","[31, 69]",0,0,0.6451612903225806,0.2469135802469136,0.2,0.5043641863446195,0.3827160493827161,0.31,2.6129032258064515,0.8099999999999999,3.225806451612903,1.234567901234568,3.45,2.5,0.9500000000000002,59.8986954344003,51.34019174590991,25.407718108948476,0.6900000000000001,0.617283950617284,0.19000000000000003,2.4,1.4,0.5590169943749477,1.083267920578793,2.0,1.6,0.3535533905932739,0.34232659844072866,1.0,1.8,1.2247448713915892,1.1385500851066221,1.0,-0.2,1.7320508075688776,-9.617692030835672,1.376,-1.4140000000000001,1.940567561511223,-5.613655846759194,8.22,-0.21000000000000005,1.5232192931987083,-16.87368034648559,0.2983826907555721,0.8366494499962661,0.27748799773843413,0.45101589374763623,0.3672237992836671,0.22259245031750066,0.37026186260209853,0.6066974613410251,2.95,5.944000000000001,0.2636233504437103,0.5196839597546741,1.333940143049191,0.9493197351120848,0.2940141053657243,0.25690782929141925
2onKwOdL,POLAND 2,ROUND 32,2024-05-13,13:00,Legnica,Podbeskidzie,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.5,4.0,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.22,1.29,1.95,11.0,13.0,21.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,41.0,201.0,4,1,6,1,"[2, 12, 22, 45, 50, 74]",[14],0,0,0.5555555555555556,0.2857142857142857,0.25,0.372018148215187,0.5142857142857143,0.45,1.9444444444444444,0.875,2.2222222222222223,1.1428571428571428,2.2,1.7,0.5,47.72631099390627,40.36453657309736,14.036243467926479,0.55,0.4857142857142857,0.125,1.4,0.4,1.0832679205787932,1.3693063937629157,1.4,0.6,0.6388765649999402,1.4907119849998576,1.2,2.4,0.6972166887783963,0.7569125885243732,0.2,-1.8,6.519202405202652,-1.1385500851066224,0.21200000000000005,-7.552,13.989304832528356,-1.0838940396279761,0.95,-3.4899999999999998,4.504230083228349,-1.1474920295219642,0.3848384401864877,0.3095238095238096,0.6739114360403141,1.37604183230756,0.45655845476729706,0.6656084656084655,0.7158499321688153,0.6882859543864559,2.79,2.48,0.6641278207235138,1.388174749920319,0.9364604983410179,0.45228428978428975,0.5163843669927288,0.985571344387516
67KpavHi,SERBIA 1,RELEGATION GROUP ,2024-05-13,13:00,Javor,Vozdovac,2.9,1.98,3.85,1.5,2.47,3.05,1.33,6.7,1.07,2.2,3.15,3.3,1.08,6.4,1.38,2.82,2.15,1.65,3.6,1.25,6.3,1.09,1.85,1.85,1.34,1.32,1.65,6.4,9.0,17.0,45.0,6.7,6.0,11.25,30.0,9.75,9.0,15.0,40.0,21.0,19.5,32.0,75.0,700.0,1,1,1,1,[7],[26],0,0,0.45454545454545453,0.31746031746031744,0.30303030303030304,0.2068847418285928,0.6984126984126985,0.6666666666666667,1.4318181818181817,0.9545454545454546,1.4999999999999998,1.0476190476190477,1.0999999999999996,0.9499999999999997,0.1499999999999999,28.81079374297305,25.407718108948465,4.289153328819016,0.33333333333333326,0.3015873015873015,0.04545454545454543,1.6,0.8,0.8385254915624211,1.6298006013006618,1.2,0.8,0.697216688778396,1.0458250331675945,1.4,1.6,0.814411017927956,0.5590169943749476,-0.2,-0.8,-8.215838362577491,-1.6298006013006612,-6.968000000000001,-4.880000000000001,-2.5741601254680484,-1.4706456265379433,0.7840000000000005,-1.1900000000000002,3.9677450728520087,-1.8481091362314999,0.41335367846583004,0.4345332012192816,0.8131362071353542,1.08740025199279,0.449919927712914,0.5281418075551129,0.7335722040528454,0.8250485322345285,3.082,3.3400000000000007,0.8019476699821726,1.121825963355187,0.7728301699356181,0.5107365668815758,0.6202563794510823,0.8451556020571516
v1SbyyPp,SERBIA 1,RELEGATION GROUP ,2024-05-13,13:00,Radnicki Nis,IMT Novi Beograd,3.05,2.07,3.35,1.42,2.65,2.77,1.39,6.1,1.09,2.45,3.25,2.75,1.06,7.2,1.3,3.2,1.9,1.83,3.1,1.32,5.4,1.12,1.7,2.02,1.45,1.3,1.55,7.2,9.0,14.0,32.0,8.5,6.3,10.0,23.0,12.5,9.25,13.0,30.0,26.0,19.5,28.0,60.0,450.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.3076923076923077,0.36363636363636365,0.14348349885185963,0.7538461538461539,0.890909090909091,1.3265306122448979,1.1818181818181819,1.1224489795918366,0.8461538461538461,0.2999999999999998,0.7999999999999998,0.5,8.530765609948128,21.801409486351808,-14.036243467926479,0.10909090909090903,0.2461538461538461,0.18181818181818182,2.4,1.4,0.559016994374948,1.083267920578793,1.6,0.8,0.7126096406869614,1.045825033167595,0.6,1.0,1.4907119849998585,0.7071067811865478,1.0,-0.2,1.8708286933869709,-6.5192024052026465,-2.971999999999999,-8.25,-4.754029695320336,-2.3083312199769543,5.7700000000000005,0.3820000000000003,0.920536735551742,6.55275396063576,0.3724953972258982,0.27580430179127335,0.8251906133437779,0.9763244720840961,0.48415228760116136,0.5975387357740298,0.7345847823969932,0.6193645991303495,3.002000000000001,1.8739999999999999,0.8177606641869466,0.9475107244654043,1.0363764855017432,0.5544887539861479,0.6177886590547792,0.8973739742991554
QZH1OiXd,SAUDI ARABIA 2,ROUND 32,2024-05-13,13:15,Al-Faisaly,Hajer,2.18,2.18,5.0,0.0,0.0,2.55,1.39,0.0,0.0,1.62,3.7,5.0,0.0,0.0,1.26,3.2,1.8,1.9,2.77,1.33,0.0,0.0,1.78,1.83,1.16,1.23,2.25,10.75,14.0,30.0,90.0,6.9,7.3,16.0,50.0,7.5,8.0,16.0,50.0,12.0,13.0,26.0,75.0,600.0,1,1,2,1,"[18, 90]",[15],0,0,0.6172839506172839,0.27027027027027023,0.2,0.4956203535809651,0.43783783783783786,0.324,2.2839506172839505,0.74,3.0864197530864197,1.3513513513513513,3.38,2.08,1.2999999999999998,59.38651897883413,46.12330271407543,33.02386755579664,0.6759999999999999,0.5621621621621622,0.25999999999999995,1.2,1.2,1.3693063937629155,0.912870929175277,1.6,1.6,1.2960275845829823,0.5590169943749475,2.2,1.4,0.3803000120609428,0.8144110179279557,-0.6,0.2,-4.183300132670378,8.944271909999157,-0.746,0.8900000000000002,-6.602850324903955,6.365989117748473,-3.4499999999999993,0.2619999999999999,-3.042408369573451,15.054685391616314,0.48168498168498175,0.7130265213329126,1.2043092255409371,0.5966026771270008,0.5802601566534686,0.24749174869293453,0.7503508658235591,0.39774895538442406,3.444,4.930000000000001,1.211898624660965,0.599176074939544,1.0624068428732358,0.9644797051922385,0.9647974720656768,0.46851080024853664
jk9duTcM,ITALY 1,ROUND 36,2024-05-13,13:30,Lecce,Udinese,3.75,1.92,3.25,1.53,2.38,3.5,1.29,11.0,1.05,3.1,3.0,2.55,1.1,7.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.72,1.5,1.36,1.36,7.0,7.0,11.0,26.0,8.0,5.5,10.0,23.0,13.0,12.0,17.0,41.0,34.0,29.0,41.0,51.0,401.0,0,1,0,2,[],"[36, 85]",0.35,1.73,0.3225806451612903,0.3333333333333333,0.3921568627450981,0.10160922445807488,1.0333333333333334,1.215686274509804,0.9677419354838709,1.1764705882352942,0.8225806451612903,0.85,0.5500000000000003,0.10000000000000009,0.4500000000000002,-15.376251248826193,-2.86240522611175,-12.680383491819825,0.21568627450980404,0.03333333333333336,0.1764705882352942,1.0,1.0,1.2247448713915883,1.2247448713915894,0.4,0.8,1.3693063937629115,1.045825033167595,1.2,1.2,1.369306393762916,0.37267799624996484,-0.8,-0.4,-2.404423007708917,-2.850438562747844,-4.8100000000000005,-1.01,-2.2520304811119893,-3.9663569002413763,-1.174,-1.1580000000000004,-3.316115478498587,-2.3168985364590218,0.10000000000000005,0.4033634777090274,1.369306393762929,1.0965116803866253,0.7978021978021979,0.537889697134365,0.34742128255703325,0.8069255930087383,0.8099999999999999,3.342,1.3708707795052888,1.118619031110737,0.388746060141409,0.54598364566949,0.8532848427185071,0.7333655026995038
vH07zXtj,DENMARK 2,PROMOTION GROUP ,2024-05-13,14:00,Hobro,Vendsyssel,3.25,2.3,3.0,1.33,3.25,2.5,1.5,6.5,1.11,2.7,3.6,2.38,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.53,1.29,1.44,15.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,1,4,1,"[48, 58, 77, 81]",[8],2.09,0.79,0.37037037037037035,0.2777777777777778,0.42016806722689076,0.21862705040542882,0.75,1.1344537815126052,1.3333333333333333,1.512605042016807,0.8814814814814814,0.6611111111111111,0.3200000000000003,0.8999999999999999,1.2200000000000002,-9.09027692082233,24.22774531795417,-31.38319105635904,0.13445378151260517,0.24999999999999997,0.5126050420168068,1.0,1.0,1.224744871391589,1.224744871391589,0.8,1.4,1.0458250331675945,1.0832679205787932,1.2,1.4,0.6972166887783967,1.3923991921155665,-0.4,0.0,-2.850438562747845,1.0,-0.8,0.9140000000000004,-4.388372420385485,8.0767017404163,-1.2019999999999995,-0.46199999999999974,-2.3359814568035446,-8.750913875499853,0.321307542360174,0.7164349762291629,1.3178987700260152,1.1672523940986148,0.6226470588235293,0.517167795368418,0.6132484151415915,0.898210807872228,2.44,5.758,1.349537331011484,1.1985444135027008,0.5946699243960907,0.8404618379801633,0.6937872651026381,0.8867180034111773
l6AuvTls,POLAND 1,ROUND 32,2024-05-13,14:00,Radomiak Radom,Ruch Chorzow,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.5,3.3,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.33,1.29,1.7,12.0,12.0,19.0,34.0,9.0,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,0,2,[],"[62, 90]",2.09,1.28,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.4,1.0,1.083267920578793,1.224744871391589,1.4,1.2,0.9583148474999098,0.912870929175277,1.6,2.4,0.9478594305064437,0.6972166887783963,-0.2,-1.2,-6.5192024052026465,-1.9895560643855537,-0.6240000000000002,-5.86,-6.042353137223214,-2.1850201459045167,-0.22200000000000034,-2.06,-16.744655613051744,-1.8512274513503326,0.4909073918325391,0.7154061624649859,1.025904780891989,0.9085957610817492,0.5085663773706204,0.33709192768016294,0.8891067702515253,1.1259813433841437,3.7019999999999995,6.18,1.0037767965176774,0.9040081046201771,0.8843833708346727,0.7000611153552331,0.7861599776950694,0.7863680002113981
WIHdpmQk,SERBIA 2,RELEGATION GROUP ,2024-05-13,14:00,Dubocica,Vrsac,4.25,1.45,4.85,2.02,1.57,0.0,0.0,0.0,0.0,3.25,1.83,3.9,0.0,0.0,1.65,1.98,3.5,1.21,0.0,0.0,0.0,0.0,2.2,1.6,1.23,1.7,1.33,3.2,5.2,14.5,55.0,4.55,3.95,11.25,45.0,11.5,10.25,15.5,60.0,37.0,35.0,55.0,110.0,0.0,1,1,1,1,[11],[2],0,0,0.3076923076923077,0.5464480874316939,0.25641025641025644,0.3536524623646591,1.7759562841530054,0.8333333333333334,0.5630769230769231,0.4692307692307693,1.2,2.1311475409836063,0.6499999999999999,1.42,2.07,18.00416160591338,-35.37475184387608,45.98533394897794,0.16666666666666666,0.7759562841530054,0.5307692307692308,0.8,0.2,1.629800601300662,2.236067977499792,0.6,0.8,0.912870929175277,1.0458250331675945,1.0,1.8,0.7071067811865478,0.6085806194501845,-0.4,-1.0,-2.2360679774997894,-0.7071067811865472,-1.9740000000000002,-3.308,-1.6231607009875013,-1.0326177716711504,-0.608,-2.34,-4.938148099931391,-0.5850566261079286,0.1754046282153332,0.34444315625941985,0.9454792804353525,0.9276637598753162,0.6719126442019905,0.5358919514947884,0.45287123628330583,0.7909479188977988,1.3499999999999999,2.66,0.9354180128213067,0.917343305671422,0.4911078372525103,0.5684271028004282,0.6649036349232068,0.7332829271535223
hY55rRf2,SERBIA 2,RELEGATION GROUP ,2024-05-13,14:00,Metalac,Kolubara,3.45,1.65,4.2,1.65,1.9,0.0,0.0,0.0,0.0,2.57,2.4,3.3,0.0,0.0,1.57,2.1,2.25,1.5,0.0,0.0,0.0,0.0,2.5,1.47,1.28,1.47,1.47,5.0,5.9,13.0,37.0,5.1,4.35,9.75,29.0,9.5,8.25,13.0,40.0,25.0,22.0,35.0,75.0,0.0,0,0,0,0,[],[],0,0,0.38910505836575876,0.4166666666666667,0.30303030303030304,0.17345447916583343,1.0708333333333333,0.7787878787878788,0.933852140077821,0.7272727272727273,1.284046692607004,1.375,0.73,0.16999999999999993,0.8999999999999999,20.052082146098538,-4.858462919034285,24.22774531795417,0.22121212121212122,0.0708333333333333,0.2727272727272727,2.4,0.8,0.5590169943749478,1.629800601300661,2.4,0.8,0.4750730937913075,1.0458250331675945,1.4,1.8,0.6388765649999403,0.9938079899999065,1.0,-1.0,1.224744871391588,-1.9999999999999998,1.294,-6.219999999999994,1.5725774587710273,-1.446695226686593,8.709999999999999,-1.2719999999999998,1.0185709445611664,-3.1341925039464105,0.37626050420168067,0.4187999180831456,0.45230507608509113,0.9203743153667934,0.3111595928250636,0.5054112554112554,0.3608764016141933,0.8933930901318897,3.598,3.4199999999999995,0.3895633765488696,0.9145084510572677,1.525585749993803,0.5137698508388164,0.4042907823963566,0.8640667604683661
KxkEJGRb,BULGARIA 1,RELEGATION GROUP ,2024-05-13,14:15,Botev Vratsa,Hebar,2.4,2.25,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.5,4.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.18,1.29,1.95,11.0,13.0,23.0,51.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,0,0,0,0,0,0,0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.4,0.8,1.083267920578793,1.6298006013006627,1.4,1.6,0.8144110179279557,0.34232659844072927,1.2,2.2,0.9128709291752762,0.4979295977319692,0.2,-0.6,6.519202405202648,-1.9002923751652294,0.020000000000000018,-2.96,155.82040944626007,-2.3529623248094063,1.5200000000000005,-1.1680000000000001,3.6689504214817146,-1.634415341531034,0.4463736263736264,0.8331206148006816,0.8897398381084786,0.42856883748944696,0.43351488743645605,0.1758774558774559,0.7945414843919436,0.6361203423153782,3.5,7.37,0.85618994650124,0.4966338197874774,0.9031186309649308,0.9241292041292042,0.658714845412221,0.29648549520574113
8vHUJoFO,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-05-13,14:30,Farul Constanta,Univ. Craiova,3.25,2.4,2.75,1.25,3.75,2.25,1.57,5.5,1.14,2.7,3.7,2.15,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.44,2.63,1.62,1.25,1.4,19.0,12.0,13.0,23.0,13.0,8.0,9.5,15.0,17.0,11.0,12.0,21.0,29.0,19.0,23.0,34.0,101.0,1,0,3,3,"[35, 52, 55]","[77, 89, 90]",3.65,3.22,0.37037037037037035,0.27027027027027023,0.46511627906976744,0.27572339728950374,0.7297297297297297,1.2558139534883723,1.3703703703703702,1.7209302325581397,0.7962962962962962,0.581081081081081,0.5500000000000003,1.0,1.5500000000000003,-15.376251248826193,26.56505117707799,-37.77568430595467,0.2558139534883722,0.27027027027027023,0.7209302325581397,1.4,2.4,1.0832679205787927,0.5590169943749478,2.0,1.8,0.9999999999999998,0.6085806194501845,1.6,1.2,0.8385254915624213,0.37267799624996506,0.4,0.6,6.754628043053146,2.5276251480171843,1.8220000000000005,0.3699999999999998,3.934011815337439,18.393177666198316,-0.41999999999999993,2.1180000000000008,-21.061101854790664,1.4980586752183036,0.8097820308346624,0.701572432251589,1.1338333252077741,0.7018188089044133,0.41986818691399463,0.3535784676028579,0.9094169676486947,1.0409618121795665,5.666,4.789999999999999,1.1068946083196955,0.7164737139258934,1.1890033316660205,1.083090984071896,0.8348224084594339,0.5493881423331988
4QG5NBn3,SAUDI ARABIA 2,ROUND 32,2024-05-13,14:50,Al Kholood,Jeddah,1.91,2.35,5.9,1.39,2.55,2.37,1.45,0.0,0.0,1.42,4.4,6.3,0.0,0.0,1.21,3.5,1.65,2.0,2.52,1.4,0.0,0.0,1.85,1.75,1.11,1.17,2.77,12.5,17.5,40.0,120.0,7.2,8.75,20.0,65.0,6.8,8.25,19.0,65.0,9.25,11.5,26.0,90.0,700.0,1,0,2,1,"[27, 86]",[90],0,0,0.7042253521126761,0.22727272727272727,0.15873015873015872,0.6088706418316311,0.3227272727272727,0.2253968253968254,3.098591549295775,0.6984126984126985,4.436619718309859,1.4318181818181817,4.88,2.9800000000000004,1.8999999999999995,67.71441235316725,56.13282089127414,43.53119928561417,0.7746031746031746,0.6772727272727274,0.3015873015873015,2.0,0.8,0.7071067811865475,1.629800601300662,2.0,1.4,0.7905694150420949,0.6388765649999399,0.8,2.0,0.5590169943749477,0.5,1.2,-0.6,1.3693063937629153,-1.90029237516523,1.486,-2.17,1.8994389019232905,-2.118036720996028,10.786,-1.2279999999999998,1.4753512513229792,-1.7986735761956198,0.3173548040794418,0.742678087886484,0.7021178647226576,0.6689865410741274,0.4535048975894977,0.3356046211693967,0.7445459042971153,1.1294507824471525,2.9459999999999997,5.489999999999999,0.6885664288740443,0.6895983377775805,1.2968427071203013,0.8242723934192586,0.6744185440436335,0.5562081593873505
jLZK4sZj,NETHERLANDS 1,RELEGATION ,2024-05-13,15:00,NAC Breda,Roda,2.88,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.3,3.4,2.9,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.3,1.57,13.0,12.0,17.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,1,0,3,1,"[16, 56, 58]",[87],1.81,0.61,0.4347826086956522,0.29411764705882354,0.3448275862068966,0.1921245539750966,0.676470588235294,0.793103448275862,1.4782608695652175,1.1724137931034482,1.2608695652173914,0.8529411764705882,0.6000000000000001,1.1,0.5,16.699244233993625,28.810793742973065,-14.036243467926479,0.20689655172413796,0.3235294117647059,0.1724137931034483,1.4,2.0,1.083267920578793,0.7071067811865476,1.4,2.2,0.39123039821797545,0.7468943965979536,1.6,1.2,1.0458250331675945,0.6972166887783958,-0.2,1.0,-9.617692030835672,2.1213203435596424,-0.45999999999999985,0.35800000000000054,-7.564077250417499,18.024622596768506,-0.37999999999999934,5.45,-21.20781620403303,1.403009978671751,0.33010545010545,0.5448916408668729,0.4944439261034834,0.7078068682950882,0.47348901098901114,0.4093888516193854,0.39815586873814374,0.8980881391906502,2.439999999999999,3.968,0.4350347578375095,0.7333786268605827,0.9936355311355312,1.3397286707215303,0.27045089462633226,0.6628107809565738
SM8gcIo4,SERBIA 1,RELEGATION GROUP ,2024-05-13,15:00,Zeleznicar Pancevo,Radnik,1.87,2.25,7.7,1.4,2.7,2.4,1.53,6.0,1.1,1.2,5.9,12.5,1.06,7.4,1.29,3.25,1.6,2.22,3.05,1.33,5.3,1.12,2.22,1.6,1.04,1.11,4.55,7.4,18.0,55.0,250.0,5.8,8.75,28.0,120.0,5.8,8.75,25.0,120.0,8.25,12.0,35.0,150.0,0.0,2,0,4,0,"[21, 44, 63, 64]",[],0,0,0.8333333333333334,0.1694915254237288,0.08,0.8688612231380142,0.20338983050847456,0.096,4.916666666666667,0.47200000000000003,10.416666666666668,2.11864406779661,11.3,4.7,6.6,79.96309754603651,66.94869908352698,73.14160123226172,0.904,0.7966101694915254,0.528,1.4,0.6,1.083267920578793,2.236067977499789,1.4,1.2,1.0832679205787932,0.6972166887783959,1.6,2.2,0.5590169943749473,0.8743356391668791,-0.2,-1.0,-9.61769203083567,-1.870828693386971,-1.3759999999999994,-8.099999999999998,-3.964446488304049,-1.7075908420250243,0.8099999999999998,-1.424,8.473489864463083,-2.0338853591301733,0.33106630211893373,0.7615985435752878,1.1793014969231947,0.7749382447536848,0.5843292475314947,0.31664876476906545,0.7028962455814558,1.2294582096350717,2.6360000000000006,7.68,1.1225853599197027,0.9422981957729432,0.9488855245877718,0.6889431370634378,0.8291174767076023,0.6041338033209798
EkPrUNu1,ENGLAND U21,PLAY OFFS,2024-05-13,15:00,Sunderland U21,West Ham U21,3.15,2.65,2.35,0.0,0.0,1.8,1.88,0.0,0.0,2.92,4.3,1.95,0.0,0.0,0.0,0.0,1.25,3.25,1.63,2.15,2.32,1.47,1.28,3.05,1.82,1.2,1.34,32.0,19.5,17.5,23.0,24.0,11.25,10.25,13.5,26.0,12.5,11.25,15.0,45.0,20.0,18.5,24.0,90.0,0,1,4,3,"[84, 111, 119]","[41, 105, 117]",0,0,0.3424657534246575,0.23255813953488372,0.5128205128205129,0.38635091009482714,0.6790697674418604,1.4974358974358974,1.4726027397260273,2.2051282051282053,0.6678082191780822,0.4534883720930233,0.97,1.38,2.3499999999999996,-25.873385226286093,34.60567555163856,-49.60009566626328,0.49743589743589745,0.3209302325581395,1.205128205128205,1.8,2.6,0.9128709291752769,0.3440104580768907,2.6,2.8,0.5160156871153359,0.465657314657332,1.8,1.0,0.4648111258522637,0.7071067811865481,0.8,1.8,2.2360679774997894,0.6085806194501845,2.4319999999999995,3.5680000000000005,1.6736293486992249,0.8482999477681803,1.656,6.290000000000001,4.104429552423087,0.5776230897457406,0.9316760571983693,0.9185087578572025,0.6899694723611296,0.6076010879562613,0.24792744893826799,0.21363679932520513,0.7166005195277897,0.4355850940340118,6.142,5.766,0.6299010978618556,0.5725117665660415,1.553194518507397,1.6555948546890575,0.44635077953918556,0.4130677786725907
6i663Ukq,FINLAND 2,-,2024-05-13,15:30,KTP,Jaro,2.4,2.2,3.95,1.39,2.57,2.25,1.5,0.0,0.0,1.9,3.5,3.6,0.0,0.0,1.2,3.65,1.55,2.15,2.25,1.5,3.55,1.21,1.47,2.32,1.25,1.26,1.85,14.0,14.0,23.0,55.0,10.25,7.2,12.0,29.0,11.75,8.25,11.5,29.0,18.5,13.5,18.5,37.0,200.0,1,0,1,0,[22],[],0,0,0.5263157894736842,0.2857142857142857,0.2777777777777778,0.3179797338056486,0.5428571428571428,0.5277777777777778,1.842105263157895,0.9722222222222222,1.8947368421052633,1.0285714285714287,1.7000000000000002,1.6,0.10000000000000009,40.36453657309736,38.659808254090095,2.86240522611175,0.47222222222222227,0.4571428571428572,0.0277777777777778,1.8,2.0,0.9128709291752771,0.7071067811865477,2.2,1.4,1.0365231137264888,1.1952286093343938,1.2,0.6,1.086533734200441,1.4907119849998602,1.0,0.8,3.3166247903554,2.4044230077089184,0.31999999999999995,1.5619999999999998,21.251608395013314,2.3819854235310407,8.5,3.07,1.6225913743657365,2.533439842532038,0.4151061331711561,0.38979992676187625,1.127491644445564,1.048866991230641,0.5324074074074073,0.5662350474781108,0.8204844343400601,0.730585216977189,3.339999999999999,2.668,1.074429053611201,1.0662031591709327,1.3810185185185186,0.9434116413861142,0.8699502702984542,0.9243508862731389
OWOLaz4L,ARGENTINA 2,ROUND 15,2024-05-13,15:30,Almagro,Estudiantes Rio Cuarto,4.33,1.8,3.5,1.67,2.1,4.33,1.2,15.0,1.03,3.2,2.88,2.5,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.5,1.4,1.36,5.5,5.5,10.0,26.0,6.5,6.0,11.0,29.0,13.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,0.0,0,0,0,1,[],[57],0,0,0.3125,0.3472222222222222,0.4,0.12252738089465201,1.1111111111111112,1.28,0.8999999999999999,1.152,0.78125,0.8680555555555556,0.7000000000000002,0.3200000000000003,0.3799999999999999,-19.29004621918874,-9.09027692082233,-10.757967088390002,0.2800000000000001,0.11111111111111122,0.15199999999999997,1.8,2.0,0.6085806194501846,0.7071067811865476,0.6,1.2,0.9128709291752753,0.9128709291752768,0.2,0.4,2.2360679774997894,1.3693063937629157,0.4,0.8,1.3693063937629193,1.8540496217739155,1.0099999999999996,2.836,1.3827752689313615,1.6026657486558875,1.35,1.9320000000000004,1.3833221775543019,2.087318886144074,0.1726315789473684,0.49684006709131,0.927127858050251,0.7994994529140735,0.6533407161314138,0.37150537634408604,0.48832010964740996,0.9616410412557173,1.44,4.279999999999999,0.9289086795140534,0.775862780098256,0.5145930633797166,0.7440227703984819,0.524431893878055,0.7355769960482277
