Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UPP9TSmQ,IRELAND 1,ROUND 30,2024-09-30,18:15,Shelbourne,St. Patricks,3.75,1.95,3.25,1.53,2.38,3.5,1.29,11.0,1.05,2.8,3.1,2.3,1.08,7.5,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.53,1.33,1.36,7.5,6.5,10.0,23.0,7.5,6.5,10.0,23.0,13.0,11.0,19.0,41.0,34.0,29.0,41.0,67.0,501.0,0,1,2,3,"[76, 80]","[22, 62, 88]",0,0,0.35714285714285715,0.3225806451612903,0.4347826086956522,0.14785799576807496,0.9032258064516128,1.2173913043478262,1.1071428571428572,1.347826086956522,0.8214285714285714,0.7419354838709676,0.5,0.30000000000000027,0.8000000000000003,-14.036243467926479,8.53076560994814,-21.80140948635182,0.2173913043478261,0.09677419354838718,0.3478260869565219,1.8,1.6,0.6085806194501845,0.838525491562421,0.8,1.2,1.0458250331675938,1.086533734200441,0.2,0.6,2.236067977499788,0.9128709291752768,0.6,0.6,1.490711984999859,2.5276251480171825,1.286,2.498,1.5668267535289395,2.42965936157823,2.34,1.1740000000000002,1.4287827400775206,2.58204135064847,0.21269841269841266,0.6028685871500242,1.086070905207546,1.2711594095470322,0.6480059735939993,0.5128678865399421,0.5307017937333071,0.8773331544847958,1.706,4.244,1.110886761628966,1.250384250196738,0.6341937853241689,0.7895698055381326,0.6707179414164149,0.7902829405979584
2HSGiAGE,BOLIVIA 1,CLAUSURA ,2024-09-30,19:00,SA Bulo Bulo,Blooming,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.5,3.4,1.06,10.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.3,1.29,1.73,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,0,0,0,1,[],[80],0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.0,0.8,1.224744871391589,1.6298006013006618,1.4,0.8,0.8144110179279547,1.045825033167594,2.0,1.4,0.49999999999999994,1.0832679205787927,-0.6,-0.6,-2.5276251480171847,-1.9002923751652279,-1.5959999999999996,-3.174,-2.412266868430214,-1.3347863433612344,-1.54,-1.0340000000000003,-2.853026107364392,-2.502347479366054,0.41966623876765086,0.4178474697077692,1.1187177347391264,1.0118412831636636,0.5124099752592816,0.5293789607097591,0.666199387193406,0.8347722175200027,3.16,3.725999999999999,1.0641784460802366,1.1504700412618125,0.9432575574408313,0.5138236794890787,0.594482925644782,0.888219699956241
tpoc7iK0,ICELAND 1,CHAMPIONSHIP GROUP ,2024-09-30,19:15,Stjarnan,Akranes,2.05,2.6,4.2,1.22,3.85,1.98,1.78,3.75,1.23,1.62,4.4,4.3,1.02,10.0,1.11,5.6,1.35,2.92,1.88,1.87,2.85,1.37,1.42,2.67,1.22,1.19,2.3,10.25,23.0,35.0,70.0,13.5,9.75,15.0,32.0,11.75,8.75,12.5,27.0,15.0,11.25,16.0,32.0,150.0,1,0,3,0,"[18, 53, 90]",[],0,0,0.6172839506172839,0.22727272727272727,0.23255813953488372,0.4584183427400339,0.36818181818181817,0.37674418604651166,2.7160493827160495,1.0232558139534884,2.654320987654321,0.9772727272727272,2.6799999999999997,2.7800000000000002,0.10000000000000053,53.267173335510634,54.26783626282112,-2.862405226111763,0.6232558139534883,0.6318181818181818,0.023255813953488497,2.0,1.0,0.7071067811865477,1.224744871391589,1.4,1.0,0.6388765649999396,1.0,1.2,1.6,1.4907119849998598,0.9478594305064436,0.2,-0.6,12.44989959798873,-2.236067977499789,-0.5039999999999998,-2.62,-10.692784127677356,-2.535569467117844,3.924000000000001,-1.0479999999999996,2.370481033119626,-2.1517376566824185,0.4004625908003602,0.5750682066471541,1.0321889958511392,1.0287557814316828,0.5052425920634273,0.5092792046396022,0.6748591073222652,0.8889917924819987,2.8319999999999994,3.95,0.8996770472234182,1.093527299528884,0.976283977578497,0.6530591887336017,0.49010555896287267,0.737919933820598
YsxZ9xJ7,URUGUAY 2,ROUND 20,2024-09-30,20:00,Montevideo City,Juventud,2.35,2.0,5.1,1.47,2.32,0.0,0.0,0.0,0.0,1.75,3.35,4.6,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,2.05,1.62,1.17,1.27,2.02,7.5,10.0,24.0,80.0,5.5,6.6,16.0,55.0,7.2,8.5,20.0,70.0,13.5,16.0,37.0,120.0,101.0,2,0,3,0,"[20, 27, 71]",[],0,0,0.5714285714285714,0.29850746268656714,0.2173913043478261,0.4418280559608186,0.5223880597014925,0.3804347826086957,1.9142857142857144,0.7282608695652175,2.6285714285714286,1.373134328358209,2.8499999999999996,1.6,1.2499999999999996,54.94057303311302,38.659808254090095,32.00538320808349,0.6195652173913043,0.47761194029850745,0.27173913043478254,2.0,2.0,0.7071067811865476,0.7071067811865477,1.6,1.2,0.712609640686961,0.9128709291752768,0.8,1.0,1.0458250331675945,1.224744871391589,0.8,0.2,1.6298006013006623,9.617692030835668,1.246,0.45999999999999996,1.663656356958554,10.514201845774418,4.739999999999999,0.7260000000000005,1.5688317514959258,7.706716814028898,0.28704640875693505,0.42389461493868597,0.7521834330093321,0.7548182160152556,0.4980439985631847,0.43657310324741516,0.652772432948441,0.7499962949492113,2.5340000000000003,3.0780000000000003,0.7255217805027789,0.7586926168392797,1.1147100618242303,0.7877780972156352,0.513347841121671,0.7181183248151298
6R2yIC9T,ECUADOR 1,SECOND STAGE ,2024-09-30,20:30,Tecnico U.,Mushuc Runa,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.4,3.4,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.3,1.3,1.8,9.0,9.5,17.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,2,2,2,2,"[39, 45]","[16, 24]",0,0,0.5,0.29411764705882354,0.29411764705882354,0.2755535375677759,0.5882352941176471,0.5882352941176471,1.7,1.0,1.7,1.0,1.4,1.4,0.0,34.99202019855866,34.99202019855866,0.0,0.4117647058823529,0.4117647058823529,0.0,1.8,1.4,0.9128709291752768,1.0832679205787932,1.4,1.6,0.8144110179279554,0.7126096406869611,0.6,2.2,1.4907119849998594,0.7468943965979536,0.8,-0.6,2.2360679774997894,-3.4560735588879528,1.2479999999999998,-5.340000000000001,2.670899171693875,-2.446933958497412,4.26,-0.5620000000000003,2.121872913879414,-5.969868893721559,0.3396445659603553,0.7072359922382186,0.6603634052138078,0.6295122548642307,0.46642754662840746,0.32800453514739225,0.6833423321379094,1.1505270915919394,2.678,5.21,0.6811507492404338,0.6023324995442475,0.9583198591089552,0.9483768946174962,0.6187060892837265,0.6532607880120738
hITUvdj3,CHILE 1,ROUND 26,2024-09-30,21:00,Huachipato,Coquimbo,3.6,1.95,3.5,1.53,2.38,3.75,1.25,11.0,1.05,2.75,3.1,2.63,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,7.0,7.0,12.0,26.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,301.0,1,0,3,2,"[45, 53, 59]","[82, 90]",0,0,0.36363636363636365,0.3225806451612903,0.3802281368821293,0.08639128729902061,0.8870967741935484,1.0456273764258555,1.1272727272727272,1.1787072243346008,0.9563636363636363,0.8483870967741934,0.1200000000000001,0.3500000000000001,0.4700000000000002,-3.433630362450525,9.926245506651709,-13.224551192213534,0.045627376425855556,0.11290322580645164,0.17870722433460084,1.8,0.8,0.6085806194501849,1.629800601300662,1.0,0.6,0.707106781186547,1.4907119849998607,0.6,1.6,1.4907119849998605,0.5590169943749477,0.4,-1.0,1.369306393762913,-1.5811388300841893,0.8200000000000001,-3.614,1.3754021638899179,-1.479913975998495,1.4400000000000008,-2.278,1.3772078234198593,-1.8575415481336435,0.2948188687319122,0.19715099715099715,0.931889712576696,1.4380754771166664,0.5644201931428537,0.718062434099115,0.5206662171671392,0.5441273789148183,2.15,1.478,0.862348661290191,1.46103024031897,0.75417396065109,0.4817811866025961,0.44137299816618447,0.9706606435238255
phd5oAaU,COLOMBIA 1,CLAUSURA ,2024-09-30,21:00,Patriotas,Dep. Cali,3.2,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.3,2.9,3.4,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.3,1.4,1.57,6.5,8.0,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,23.0,41.0,67.0,900.0,0,1,2,2,"[63, 89]","[15, 69]",0,0,0.4347826086956522,0.3448275862068966,0.29411764705882354,0.1921245539750966,0.793103448275862,0.676470588235294,1.2608695652173914,0.8529411764705882,1.4782608695652175,1.1724137931034482,1.1,0.6000000000000001,0.5,28.810793742973065,16.699244233993625,14.036243467926479,0.3235294117647059,0.20689655172413796,0.14705882352941177,1.8,0.4,0.6085806194501845,1.369306393762915,1.2,0.8,1.0865337342004415,0.5590169943749509,0.4,1.8,1.3693063937629164,0.7243558228002946,0.8,-1.0,1.3693063937629142,-1.224744871391589,1.8400000000000003,-4.539999999999999,1.4123116834166995,-1.2928549146251223,2.9999999999999996,-1.9759999999999998,1.414213562373095,-1.160456109626647,0.386449864498645,0.43047962614908497,1.0737742932042527,0.6052094059417028,0.5309280572438467,0.375438596491228,0.8142532935039417,0.9486049426201566,3.1500000000000004,4.0,1.0833260654445431,0.6629126073623878,0.7959260264752255,0.5189692982456141,0.8316574035575546,0.39653275161309015
hpnwp5xA,ARGENTINA 2,ROUND 34,2024-09-30,21:10,Atletico Atlanta,San Telmo,3.2,1.8,4.75,1.73,2.08,4.5,1.18,17.0,1.03,2.3,2.75,3.75,1.17,4.75,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.25,1.4,1.57,4.75,7.0,17.0,41.0,5.0,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,51.0,101.0,0.0,1,0,2,0,"[45, 66]",[],0,0,0.4347826086956522,0.36363636363636365,0.26666666666666666,0.25301640997968544,0.8363636363636363,0.6133333333333333,1.1956521739130437,0.7333333333333333,1.6304347826086958,1.3636363636363635,1.4500000000000002,0.4500000000000002,1.0,35.942111871382345,12.680383491819825,26.56505117707799,0.3866666666666667,0.1636363636363637,0.26666666666666666,1.6,1.0,0.8385254915624211,1.224744871391589,0.6,0.8,0.9128709291752765,1.629800601300662,0.4,0.6,2.2360679774997894,0.9128709291752718,0.2,0.2,4.183300132670377,8.215838362577491,0.20399999999999957,0.5000000000000006,9.710436641933745,12.299593489217436,1.3140000000000005,0.618,2.548726578606329,6.130875568491804,0.15515873015873016,0.31270690094219505,0.9835912814392375,1.7455359414894738,0.6747076023391813,0.6945641458949444,0.45163433280420556,0.6196998871001197,1.3560000000000003,2.686,0.9552012323482151,1.7411176312897985,0.5281701277002029,0.5446750503404495,0.525371425544214,1.2081883168570438
bJARBgst,ARGENTINA 1,ROUND 16,2024-09-30,22:00,Argentinos Jrs,Atl. Tucuman,2.6,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.05,1.83,3.2,5.25,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.25,1.57,1.17,1.36,1.91,6.5,10.0,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,501.0,0,0,0,0,[],[],0,0,0.5464480874316939,0.3125,0.19047619047619047,0.5023045273043674,0.571875,0.3485714285714286,1.7486338797814207,0.6095238095238096,2.8688524590163933,1.640625,3.42,1.37,2.05,59.68110379924267,34.41114338393872,45.707319368544255,0.6514285714285715,0.42812500000000003,0.3904761904761904,1.6,1.4,0.8385254915624215,1.0832679205787936,1.2,1.0,1.0865337342004413,0.7071067811865467,0.4,1.2,2.2360679774997876,1.3693063937629153,0.8,-0.2,2.053959590644373,-9.61769203083567,1.5299999999999998,-3.9200000000000004,2.5207498916459516,-2.984279580525902,3.316,0.5319999999999994,1.8951652315299554,8.294324957604829,0.33142618749627517,0.41057285977599867,0.9924416018137304,0.6279331083227104,0.53896229739253,0.3876022534341721,0.7877029935609843,0.9024443803084102,2.81,3.8600000000000003,1.0021759232275524,0.7431215176914928,0.8257608949538631,0.6428441889180428,0.7815726521850702,0.6074119766416037
CbUXtD5U,URUGUAY 1,CLAUSURA ,2024-09-30,23:00,Penarol,Racing Montevideo,2.38,2.0,6.5,1.53,2.38,3.75,1.25,11.0,1.05,1.65,3.5,5.5,1.08,8.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.38,1.53,1.14,1.29,2.2,7.0,11.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,67.0,12.0,17.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.2857142857142857,0.18181818181818182,0.5423906905343578,0.4714285714285714,0.3,2.121212121212121,0.6363636363636364,3.3333333333333335,1.5714285714285714,3.85,1.85,2.0,62.549002229067774,42.76882539196875,45.0,0.7000000000000001,0.5285714285714286,0.36363636363636365,2.2,1.2,0.49792959773196943,0.9128709291752772,1.6,1.6,0.9478594305064442,0.34232659844072905,0.2,1.6,2.2360679774997836,0.5590169943749476,1.4,0.0,1.1952286093343933,1.0,2.0040000000000004,0.14999999999999963,1.1189311704102622,12.449899597988592,10.2,-0.16999999999999993,1.3971018225236982,-11.210474587832095,0.2333313222724988,0.6078201368523949,0.756672143731919,0.36483323498408676,0.5689665339820138,0.2719563187593878,0.5657824041625027,0.3779984483248804,2.2760000000000002,4.095999999999999,0.882601334444743,0.3493071373831427,1.1359359728296776,0.9966061787033655,0.6889414260789549,0.2835948558771549
QByqHhbd,CHILE 1,ROUND 26,2024-09-30,23:30,A. Italiano,O'Higgins,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.4,3.2,3.0,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.36,1.36,1.53,8.0,8.5,15.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,1,0,2,0,"[23, 90]",[],0,0,0.4166666666666667,0.3125,0.3333333333333333,0.14523251159066047,0.7499999999999999,0.7999999999999999,1.3333333333333335,1.0666666666666667,1.25,0.9375,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20000000000000004,0.25000000000000006,0.06666666666666672,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.2,0.6972166887783964,0.9128709291752768,1.0,1.4,0.7071067811865481,1.083267920578793,0.2,-0.2,6.5192024052026465,-9.617692030835672,0.18200000000000047,-0.4539999999999994,16.465759666531174,-15.20854212397901,1.153999999999999,-0.6299999999999997,3.966857726179069,-6.383242106750993,0.41942110177404296,0.6154512154512155,0.667643184310601,0.9152138359731216,0.42910368320204384,0.3751840854381271,0.7602747323642872,0.9525049629566978,2.992,4.476,0.6626857146285758,0.8762300858691999,0.7970931011914619,0.7364135915406124,0.5540704452447673,0.7408429831079602
