Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MVfa3mvO,ARGENTINA 2,ROUND 33,2024-09-23,15:00,San Telmo,Defensores Unidos,2.3,2.0,6.5,1.53,2.38,3.5,1.29,11.0,1.05,1.67,3.25,6.5,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.38,1.53,1.11,1.33,2.15,6.5,12.0,29.0,67.0,5.0,6.5,21.0,51.0,6.5,9.5,21.0,67.0,12.0,17.0,41.0,81.0,0.0,2,0,2,0,"[37, 45]",[],0,0,0.5988023952095809,0.3076923076923077,0.15384615384615385,0.6469301996607442,0.5138461538461538,0.2569230769230769,1.9461077844311379,0.5,3.8922155688622757,2.0,4.83,1.58,3.25,67.50659698501967,38.30873556744772,58.3924977537511,0.7430769230769231,0.48615384615384616,0.5,1.8,0.2,0.9128709291752769,2.2360679774997894,2.4,0.4,0.5590169943749475,1.3693063937629153,1.2,1.6,0.9128709291752767,0.34232659844072877,1.2,-1.2,1.90029237516523,-0.6972166887783964,2.3160000000000003,-6.779999999999999,2.1380439575619934,-0.8786897140108164,5.56,-2.096,1.7211111951826095,-0.6140194887383875,0.5941907147789502,0.1816326530612245,0.588330851014528,1.3809258460902052,0.2651697505031819,0.7064425770308123,0.5722264694959629,0.569696338056469,5.008,1.52,0.5745516549327991,1.3818921950648555,1.437634055787656,0.30560224089635857,0.47696901521858925,0.9795610272701839
v1O4JVL5,SWITZERLAND 2,ROUND 8,2024-09-23,15:15,Aarau,Schaffhausen,2.4,2.27,3.95,1.31,3.15,2.35,1.55,4.75,1.15,1.91,3.6,3.6,1.04,8.5,1.2,4.05,1.62,2.22,2.42,1.5,4.05,1.2,1.55,2.32,1.29,1.26,1.88,8.5,13.5,22.0,50.0,9.75,7.2,12.0,29.0,11.0,8.25,12.0,30.0,18.0,13.5,19.5,40.0,250.0,1,1,1,2,[45],"[9, 65]",0,0,0.5235602094240838,0.2777777777777778,0.2777777777777778,0.32131348680476435,0.5305555555555556,0.5305555555555556,1.8848167539267018,1.0,1.8848167539267018,1.0,1.6900000000000002,1.6900000000000002,0.0,40.19780990994572,40.19780990994572,0.0,0.4694444444444445,0.4694444444444445,0.0,0.6,1.2,2.236067977499789,1.3693063937629155,0.8,1.0,0.5590169943749459,1.2247448713915892,2.4,1.6,0.6319062870042959,0.947859430506444,-1.6,-0.6,-1.1353688827865582,-4.346134936801765,-4.474,-7.08,-1.0619363052802193,-2.023120819643007,-3.6300000000000003,-0.2920000000000001,-1.224619387379231,-15.975511671483225,0.33217097281503394,0.45946573751451825,0.5918373462892668,1.1855835289363106,0.5057544894800927,0.5486534606272168,0.556683893821988,0.7659429863566447,2.1420000000000003,3.04,0.5943394105640832,1.1893051049321737,0.5917877505766223,0.6241478225923278,0.3780154067927908,1.0486313473471465
8Ia7s2mS,SPAIN 2,ROUND 6,2024-09-23,15:30,Huesca,Cordoba,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.4,2.9,3.3,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.33,1.4,1.53,6.0,7.5,15.0,34.0,6.0,5.5,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,0.0,3,1,4,1,"[13, 29, 31, 89]",[44],0,0,0.4166666666666667,0.3448275862068966,0.30303030303030304,0.15729940998219397,0.8275862068965517,0.7272727272727273,1.2083333333333333,0.8787878787878788,1.375,1.1379310344827587,0.8999999999999999,0.5,0.3999999999999999,24.22774531795417,14.036243467926479,11.309932474020211,0.2727272727272727,0.1724137931034483,0.12121212121212119,0.8,0.8,1.6298006013006612,1.629800601300662,0.4,0.8,2.236067977499789,1.045825033167594,1.4,1.6,0.8144110179279557,0.8385254915624211,-1.0,-0.8,-1.58113883008419,-2.4044230077089184,-2.400000000000001,-2.3200000000000003,-1.7080792493974681,-1.967567366988619,-3.2399999999999998,-3.1400000000000006,-1.490711984999858,-2.8174005666895647,0.14285714285714282,0.2914529914529915,2.2360679774997894,0.91711996902803,0.8344827586206897,0.5711175461175462,0.4435176153718587,0.6890297062399618,1.16,2.156,2.2360679774997902,0.9386728404555296,0.4002990851513018,0.6209191334191334,1.0795475696039256,0.662747005854855
I7XZoKiK,ITALY 3,GROUP B,2024-09-23,15:30,Pescara,Perugia,2.25,2.2,4.7,1.4,2.75,2.55,1.46,5.4,1.12,1.7,3.7,4.55,1.05,7.9,1.22,4.0,1.75,2.0,2.85,1.4,4.75,1.15,1.72,2.0,1.21,1.25,2.15,7.9,13.5,27.0,75.0,7.5,7.2,14.5,40.0,8.5,8.0,14.5,40.0,13.5,13.0,23.0,60.0,450.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.27027027027027023,0.21978021978021978,0.4411533719334391,0.45945945945945943,0.37362637362637363,2.1764705882352944,0.8131868131868133,2.676470588235294,1.2297297297297296,2.8499999999999996,2.0,0.8499999999999996,54.94057303311302,45.0,23.02549200852803,0.6263736263736264,0.5405405405405405,0.18681318681318673,1.2,0.4,0.912870929175277,1.3693063937629157,0.8,1.2,1.3693063937629162,1.0865337342004415,1.2,2.2,1.0865337342004415,0.3803000120609433,-0.4,-1.0,-3.791437722025776,-0.9999999999999993,-5.086,-4.92,-2.412337295447541,-1.3326887198467894,0.3240000000000002,-2.2700000000000005,10.759562053494104,-1.184276659941137,0.21998817267888823,0.472108472108472,1.5114657517782448,1.0685283446040734,0.7011474510365228,0.5275132275132275,0.587382193647296,0.8381549377440255,1.6960000000000008,3.5700000000000003,1.444067584957587,1.082044948088731,0.6069033708908033,0.7632455507455508,0.983133539157008,0.8863530028441005
ppSLKl9b,ARGENTINA 2,ROUND 33,2024-09-23,15:35,Temperley,Aldosivi,3.2,1.8,4.75,1.75,2.05,4.5,1.18,17.0,1.03,2.25,2.9,3.7,1.14,5.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.29,1.4,1.62,5.5,6.5,15.0,41.0,5.5,6.5,9.0,26.0,9.0,9.5,23.0,51.0,21.0,23.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3448275862068966,0.27027027027027023,0.2462006618022703,0.7758620689655172,0.6081081081081081,1.2888888888888888,0.7837837837837838,1.6444444444444446,1.2758620689655173,1.4500000000000002,0.6499999999999999,0.8000000000000003,35.942111871382345,18.00416160591338,21.80140948635182,0.39189189189189194,0.22413793103448273,0.21621621621621628,1.2,0.8,0.9128709291752768,1.629800601300662,0.4,1.0,1.3693063937629135,1.0,0.4,1.4,1.3693063937629157,0.3912303982179756,0.0,-0.4,1.0,-2.2360679774997885,0.16000000000000014,-1.1600000000000006,12.449899597988724,-2.4974719679463164,-0.2099999999999996,-1.17,-10.44421527224814,-2.0006573541672976,0.13398692810457513,0.41502374862988695,1.4021738879809558,0.9890531953349654,0.7513888888888889,0.5178046218487393,0.4572947190050001,0.8566616967384914,1.0900000000000007,3.34,1.4035497940010546,0.9892933235772813,0.4036319830962688,0.660483193277311,0.6488745396005245,0.7375220402961914
Gxpeym3d,ICELAND 2,PROMOTION ,2024-09-23,15:45,Fjolnir,Afturelding,2.95,2.52,2.6,0.0,0.0,1.95,1.72,0.0,0.0,2.57,4.0,2.2,0.0,0.0,0.0,0.0,1.36,2.65,1.93,1.78,2.85,1.32,1.36,2.65,1.65,1.22,1.47,22.0,15.0,16.0,24.0,16.0,9.0,9.75,15.0,19.0,10.5,11.25,17.5,32.0,18.0,19.0,30.0,150.0,0,0,0,0,[],[],0,0,0.38910505836575876,0.25,0.45454545454545453,0.3251754746002717,0.6425,1.168181818181818,1.556420233463035,1.8181818181818181,0.8560311284046693,0.55,0.36999999999999966,1.4300000000000002,1.7999999999999998,-10.48121814413091,35.56476799303516,-41.98721249581666,0.16818181818181802,0.35750000000000004,0.818181818181818,1.4,2.4,1.0832679205787932,0.5590169943749476,2.0,2.6,0.8660254037844383,0.5832981110808885,1.8,1.2,1.0686324478706304,0.6972166887783956,0.2,1.4,15.165750888103103,1.4811743823805512,-0.25200000000000033,2.778,-28.244023575348912,1.5587093906358567,1.477999999999999,5.134,5.771658404499074,1.3038689211595011,0.6536589861407798,0.9348117635788868,0.7799416825851834,0.7511466635887779,0.38012797663760567,0.3226901039615056,0.712564438724737,1.1850771582964854,4.068,5.9799999999999995,0.7456149746206875,0.7331121606671925,1.2548490783847919,1.5396386042181205,0.6995439102709241,0.50383490359901
hjgeWFwq,ENGLAND 4,ROUND 7,2024-09-23,16:00,Fleetwood,Morecambe,2.1,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.55,3.9,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.13,1.25,2.38,12.0,15.0,29.0,67.0,7.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,26.0,51.0,251.0,2,0,2,2,"[34, 45]","[74, 86]",0,0,0.6451612903225806,0.25641025641025644,0.16666666666666666,0.5832760098634552,0.39743589743589747,0.25833333333333336,2.5161290322580645,0.65,3.8709677419354835,1.5384615384615385,4.45,2.3499999999999996,2.1,65.79902840884151,49.60009566626328,46.39718102729638,0.7416666666666667,0.6025641025641025,0.35000000000000003,2.0,0.2,0.7071067811865478,2.236067977499785,1.4,0.6,0.8144110179279561,2.2360679774997907,0.4,1.6,2.236067977499787,0.5590169943749477,1.0,-1.0,1.5811388300841893,-0.7071067811865424,2.228,-6.200000000000003,1.6022566099353002,-0.9721004003422016,3.1279999999999997,-1.568,1.6376875943198426,-0.6374903787319774,0.4276315789473684,0.4,0.9249348191126662,2.236067977499789,0.47691677046052944,0.8126984126984128,0.697635443573639,0.515343791689404,3.0479999999999996,3.15,0.8886032360822617,2.23606797749979,0.9353042780589409,0.39662698412698405,0.6030730350563365,1.691304539672901
445r4WXo,SPAIN 1,ROUND 6,2024-09-23,16:00,Betis,Mallorca,2.6,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.85,3.2,5.0,1.13,6.0,1.57,2.38,2.75,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.17,1.36,1.91,6.0,9.5,23.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,1,1,1,2,[7],"[8, 90]",1.59,1.15,0.5405405405405405,0.3125,0.2,0.471745690426242,0.578125,0.37,1.7297297297297298,0.64,2.7027027027027026,1.5625,3.15,1.35,1.7999999999999998,57.5876933816488,34.01934998982646,41.98721249581666,0.63,0.421875,0.36,2.0,1.6,0.7071067811865475,0.8385254915624213,1.6,1.0,0.7126096406869612,0.7071067811865474,1.2,0.8,0.697216688778396,0.5590169943749446,0.4,0.2,3.791437722025771,4.18330013267038,-0.04199999999999986,0.5999999999999985,-94.31793581219365,4.435103030245172,3.79,0.5600000000000002,1.6947860312122682,3.6652846034775806,0.2996809641970932,0.3921429617081792,0.5881543158094036,0.7903426993695029,0.4485098629331903,0.43076923076923074,0.7073569044065603,0.7604152106033958,2.708,3.1,0.6154096483289269,0.7426364150465272,1.0582528905790312,0.6615384615384615,0.6138182328699613,0.5345465738933117
hEguafMD,ESTONIA 2,ROUND 29,2024-09-23,16:00,Harju JK Laagri,Tallinna Kalev U21,2.35,2.7,3.0,0.0,0.0,1.65,1.9,0.0,0.0,1.95,4.3,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.15,2.15,1.55,1.2,4.0,1.36,1.19,1.8,35.0,21.0,22.0,32.0,18.0,10.25,11.0,16.5,16.0,9.25,9.75,14.5,20.0,11.5,12.5,18.5,60.0,2,2,3,3,"[15, 44, 57]","[6, 21, 73]",0,0,0.5128205128205129,0.23255813953488372,0.36101083032490977,0.39669909283336763,0.4534883720930233,0.703971119133574,2.2051282051282053,1.5523465703971118,1.4205128205128206,0.6441860465116279,0.8200000000000001,2.3499999999999996,1.5299999999999998,22.29362915969408,49.60009566626328,-37.41598861857787,0.29602888086642604,0.5465116279069767,0.5523465703971119,2.2,1.4,0.49792959773196943,1.083267920578793,2.4,1.6,0.8640183897219885,0.9478594305064437,0.6,2.4,0.9128709291752757,0.959238702768445,1.8,-0.8,1.1385500851066217,-4.626688880830437,2.1439999999999997,-7.56,1.1235619258425138,-2.554080899091305,17.28,0.03200000000000003,1.1911909735036832,198.25931961070566,0.2753896753896754,0.7746586794428932,0.7385111310151078,1.0053211802401811,0.4972533292978209,0.48299290693656893,0.7110847866187631,0.9806633591157481,2.9159999999999995,4.8,0.8238793213366332,1.0060850020003282,1.569550147357351,0.9506815086124509,0.7006577417253806,0.8634542127101112
W4hqbEyK,ESTONIA 2,ROUND 29,2024-09-23,16:00,Viimsi JK,Levadia U21,1.95,2.25,5.8,0.0,0.0,2.45,1.39,0.0,0.0,1.45,3.95,5.9,0.0,0.0,0.0,0.0,1.85,1.8,2.05,1.62,0.0,0.0,1.83,1.87,1.12,1.2,2.6,9.5,11.75,27.0,90.0,5.3,6.8,16.0,50.0,5.5,7.1,16.5,55.0,8.0,10.25,24.0,80.0,400.0,0,0,1,0,[77],[],0,0,0.6896551724137931,0.2531645569620253,0.1694915254237288,0.5922099825922138,0.36708860759493667,0.24576271186440676,2.724137931034483,0.6694915254237288,4.06896551724138,1.4936708860759493,4.45,2.5,1.9500000000000002,65.79902840884151,51.34019174590991,44.27477570094075,0.7542372881355932,0.6329113924050632,0.3305084745762712,2.6,0.8,0.34401045807689123,1.629800601300662,2.2,0.8,0.9854310631217635,1.0458250331675947,0.4,2.4,1.3693063937629142,0.6319062870042959,1.8,-1.6,1.3263707095903683,-1.296027584582983,2.3240000000000007,-10.970000000000002,1.3385509911906355,-1.6534874064039884,12.57,-2.5460000000000003,1.1871612619491236,-1.3134412926281092,0.3435296080572746,0.43286445562868325,0.99021799147963,0.9818494670072738,0.5344887262879918,0.5423809523809524,0.5329531412757591,0.7730588712926367,2.932,2.62,0.9461791204529039,0.9573041063480126,1.4701066171690407,0.5440259740259741,0.7451369698995645,0.8040461550447119
YyyaU5PO,PORTUGAL 1,ROUND 6,2024-09-23,16:15,Boavista,Benfica,10.0,2.88,1.57,1.22,4.0,2.1,1.67,4.5,1.18,11.0,7.5,1.2,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,2.0,1.75,4.33,1.1,1.05,21.0,9.0,7.0,7.5,29.0,15.0,9.5,11.0,51.0,29.0,26.0,26.0,151.0,67.0,51.0,67.0,401.0,0,2,0,3,[],"[11, 31, 90]",0.53,2.54,0.09090909090909091,0.13333333333333333,0.8333333333333334,0.7562770384596414,1.4666666666666666,9.166666666666668,0.6818181818181818,6.25,0.10909090909090909,0.16,9.8,3.5,6.3,-78.46537934635528,-60.25511870305778,-72.38742215707619,8.166666666666668,0.4666666666666667,5.25,0.8,1.0,0.5590169943749462,1.2247448713915885,0.8,0.8,1.0458250331675938,1.0458250331675967,1.0,1.4,0.7071067811865478,0.3912303982179765,-0.2,-0.6,-2.2360679774997894,-2.2360679774997947,-1.1000000000000008,-0.8059999999999997,-2.236067977499804,-2.5846028061122226,-0.324,-4.3,-2.2360679774997942,-1.8451403730378162,0.24835164835164836,0.15934065934065933,0.9380374435160699,1.2828327750164321,0.5903940886699507,0.7425487026951163,0.6372158107099211,0.4008305742193441,1.94,1.288,0.9445797175517121,1.1624514410846831,0.5764016762050065,0.7358204349997725,0.8036511624796098,0.5391060252279175
f7w9Jvxr,NORWAY 1,ROUND 23,2024-09-23,17:00,KFUM Oslo,Molde,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.1,3.5,1.85,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.91,1.29,1.22,12.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,1,1,[79],[80],0.29,0.60,0.24390243902439027,0.2857142857142857,0.5405405405405405,0.3698787364359061,1.1714285714285713,2.216216216216216,0.853658536585366,1.8918918918918919,0.451219512195122,0.5285714285714286,2.2499999999999996,0.5999999999999996,1.65,-48.3664606634298,-16.699244233993614,-39.52263127117112,1.216216216216216,0.17142857142857132,0.8918918918918918,1.4,1.4,1.083267920578793,1.0832679205787927,1.0,1.4,0.7071067811865481,1.1952286093343936,0.8,0.8,1.0458250331675938,1.0458250331675938,0.2,0.6,6.519202405202645,3.456073558887954,0.384,0.6199999999999993,7.896909454207466,6.100741156932636,0.5539999999999998,4.12,7.1089302692030305,2.6083002431384523,0.3959915367746679,0.3893522626441881,0.6559702000335167,0.9791690975165716,0.4536359700034188,0.5348864994026286,0.7035149554419574,0.8017384309421749,2.752,2.8999999999999995,0.6635466940621333,0.9862310100741456,0.6934846516683761,0.9194400290893977,0.5140458910492428,0.964678753449435
lpTGZYaD,SWEDEN 2,ROUND 24,2024-09-23,17:00,Oddevold,Orebro,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.4,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.4,1.3,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.29411764705882354,0.35714285714285715,0.19438484284539184,0.676470588235294,0.8214285714285714,1.4782608695652175,1.2142857142857144,1.2173913043478262,0.8235294117647058,0.5,1.1,0.6000000000000001,14.036243467926479,28.810793742973065,-16.699244233993625,0.17857142857142858,0.3235294117647059,0.21428571428571433,1.4,0.6,1.083267920578793,2.2360679774997894,1.4,1.4,0.9583148474999099,0.8144110179279558,2.2,2.2,0.3803000120609434,0.380300012060943,-0.8,-0.8,-2.5617376914898995,-2.053959590644373,-2.02,-2.562,-2.3520452694025034,-1.7845235191496365,-2.2,-1.8020000000000003,-2.8497136292257577,-2.457666697760922,0.4646594982078853,0.49270340320036077,0.9658316484285374,0.7902138962795965,0.5175635565879468,0.4355723121811166,0.8529959659570787,0.7736285992427666,3.16,3.2960000000000003,0.9458267320276511,0.7925649305272773,0.9181068041900179,0.8936892847226418,0.7404205518013777,0.6707882877346547
AgUCzFp7,SWEDEN 2,ROUND 24,2024-09-23,17:00,Sandviken,Degerfors,2.75,2.38,3.5,1.3,3.4,2.38,1.53,6.0,1.13,2.05,3.6,3.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.33,1.25,1.67,15.0,13.0,19.0,34.0,10.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,0,1,0,1,[],[5],0,0,0.48780487804878053,0.2777777777777778,0.3333333333333333,0.2710606725478233,0.5694444444444444,0.6833333333333332,1.75609756097561,1.2,1.4634146341463417,0.8333333333333333,0.9500000000000002,1.5500000000000003,0.6000000000000001,25.407718108948476,37.77568430595467,-16.699244233993625,0.3166666666666667,0.43055555555555564,0.20000000000000004,2.0,1.6,0.7071067811865476,0.8385254915624211,2.6,1.8,0.5160156871153361,0.6085806194501847,0.8,1.0,1.369306393762915,0.7071067811865469,1.8,0.8,1.2668615834434866,2.0539595906443733,3.146,1.630000000000003,1.216783050710084,2.2176874620311695,7.863999999999999,2.679999999999999,1.3440249837036304,1.9034697217214562,0.5747421447905692,0.6157756013139759,0.5403356141296312,0.4903847099696803,0.2979222351271808,0.2871471012647484,0.6034999957998359,0.4292955528448273,4.366,4.19,0.5063748104477069,0.4952195415989167,1.6020382764481678,1.1056226126814361,0.42408699225444774,0.5178836061453949
SUv8yeV0,SWEDEN 2,ROUND 24,2024-09-23,17:00,Sundsvall,Oster,5.0,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,4.5,3.8,1.65,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,2.2,1.25,1.18,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,201.0,0,0,0,2,[],"[58, 90]",0,0,0.2222222222222222,0.2631578947368421,0.6060606060606061,0.4478004458033007,1.1842105263157896,2.7272727272727275,0.8444444444444444,2.303030303030303,0.36666666666666664,0.4342105263157895,2.85,0.7000000000000002,2.15,-54.940573033113026,-19.29004621918874,-47.0700306530411,1.7272727272727275,0.18421052631578952,1.303030303030303,2.0,1.0,0.7071067811865478,1.2247448713915887,1.4,1.4,0.8144110179279554,1.1952286093343938,0.8,1.2,1.629800601300662,1.0865337342004415,0.6,0.2,3.027650354097492,8.215838362577491,1.3800000000000008,0.2879999999999999,3.4359786641337395,9.683747032901184,1.7180000000000004,0.9099999999999999,2.783383700375298,7.345231188000039,0.553793256433008,0.37056054771074026,0.7187936674516681,1.1716497779233594,0.4010661268743883,0.6046789611659872,0.8612551189706863,0.6620312265524173,3.6300000000000003,2.44,0.7268760918594361,1.1716008200709707,0.880767765416819,0.9564393508087514,0.6719047559611788,0.9106162479067993
ln4XQ3Oj,PERU 1,CLAUSURA ,2024-09-23,18:00,Alianza Atl.,Comerciantes Unidos,1.91,2.38,7.5,1.36,3.0,2.75,1.4,7.0,1.1,1.38,4.33,7.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.1,1.67,1.1,1.2,3.0,10.0,17.0,41.0,101.0,6.5,8.5,23.0,51.0,6.0,9.0,21.0,51.0,8.5,13.0,29.0,67.0,351.0,1,0,1,0,[45],[],0,0,0.7246376811594204,0.23094688221709006,0.13333333333333333,0.6950777374200804,0.31870669745958424,0.184,3.13768115942029,0.5773333333333334,5.434782608695652,1.7321016166281755,6.12,2.95,3.17,71.90274341328656,55.864059922087726,57.75156488651744,0.8160000000000001,0.6812933025404158,0.42266666666666663,1.6,0.2,0.8385254915624214,2.236067977499787,1.4,0.6,0.8144110179279553,1.490711984999861,1.2,2.4,0.9128709291752768,0.22821773229381967,0.2,-1.8,10.246950765959594,-0.7243558228002944,-0.7200000000000003,-23.3,-10.625408488879636,-1.0582249831394135,1.8100000000000005,-2.2700000000000005,3.3544147823116406,-0.7114503348208784,0.42302301207564363,0.44562456707457854,1.283842206288905,1.4467931973810497,0.5240513240513239,0.6341818181818182,0.6593708936152204,0.7898870789604213,3.306000000000001,4.7,1.1701798969008035,1.3739475992308883,0.9347529347529347,0.3558528138528138,0.6247606370705682,1.2879501713260757
ldefzJo3,PARAGUAY 2,ROUND 27,2024-09-23,18:30,Martin Ledesma,Deportivo Santani,3.5,1.85,3.45,1.55,2.15,0.0,0.0,0.0,0.0,2.77,2.77,2.72,0.0,0.0,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.02,1.62,1.44,1.37,1.42,6.0,6.4,12.5,32.0,6.5,5.6,10.75,29.0,12.5,10.75,17.5,50.0,35.0,30.0,50.0,120.0,0.0,0,0,0,0,[],[],0,0,0.36101083032490977,0.36101083032490977,0.3676470588235294,0.010484569053080334,1.0,1.0183823529411764,1.0,1.0183823529411764,0.9819494584837546,0.9819494584837546,0.04999999999999982,0.0,0.04999999999999982,-1.4320961841646414,0.0,-1.4320961841646414,0.018382352941176405,0.0,0.018382352941176405,1.2,1.4,0.912870929175277,1.083267920578793,0.4,1.6,1.3693063937629097,0.9478594305064438,0.6,1.0,1.4907119849998598,1.224744871391589,-0.2,0.6,-5.477225575051657,3.02765035409749,-0.608,1.5219999999999998,-5.095319348088281,3.837285445800837,-0.5740000000000001,1.6800000000000004,-5.239032547199751,2.638190995554518,0.14582835285680135,0.6813848809964237,1.3701579673762114,0.9532811536401619,0.7481481481481482,0.4721005149823232,0.46095462760335726,1.021443955946155,1.08,5.1419999999999995,1.3693063937629175,0.9463416527567029,0.37255364328535057,0.9461729378613789,0.777073904448549,0.817393963111231
GML5U8YJ,IRELAND 1,ROUND 30,2024-09-23,18:45,Drogheda,Galway,3.6,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.5,2.25,1.06,9.5,1.36,3.0,2.1,1.7,4.0,1.22,9.0,1.07,1.95,1.8,1.62,1.29,1.4,9.5,7.0,11.0,21.0,8.0,7.0,9.5,21.0,13.0,11.0,17.0,34.0,29.0,23.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.36363636363636365,0.2857142857142857,0.4444444444444444,0.2220539539785515,0.7857142857142857,1.2222222222222223,1.2727272727272727,1.5555555555555556,0.8181818181818182,0.6428571428571429,0.5,0.75,1.25,-14.036243467926479,20.556045219583464,-32.005383208083494,0.2222222222222222,0.21428571428571427,0.5555555555555556,1.8,0.8,0.6085806194501847,1.6298006013006607,2.4,0.6,1.125771340508858,1.4907119849998618,0.6,1.4,1.4907119849998618,0.6388765649999398,1.8,-0.8,1.6850834320114558,-2.2360679774997894,4.032000000000001,-3.08,1.6569450265436247,-1.7177748828508206,5.359999999999998,-1.72,1.7532648633329804,-2.9099984295398342,0.9056332710628636,0.23714036617262418,0.9217124589465361,1.3781616685915643,0.33044241620093007,0.6954545454545453,1.1468733449809065,0.5997422089910829,6.182,1.6799999999999993,0.9125271386087803,1.3718914562750428,1.3688843441165424,0.4696608946608947,1.0157512228441798,1.0009872122318881
