Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
2mJjCHV7,NORWAY 2,ROUND 1,2024-04-01,15:00,Moss,Lyn,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.3,2.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.5,1.3,1.44,11.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,15.0,29.0,29.0,21.0,29.0,51.0,201.0,1,0,3,0,"[37, 70, 87]",[],0,0
v52Zz188,NORWAY 2,ROUND 1,2024-04-01,15:00,Sandnes,Egersund,3.0,2.4,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.45,3.6,2.38,1.02,19.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.5,1.25,1.5,19.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,15.0,10.0,12.0,21.0,26.0,19.0,21.0,34.0,101.0,1,3,3,4,"[23, 64, 90]","[21, 40, 43, 74]",0,0
Ie1wzLNE,NORWAY 2,ROUND 1,2024-04-01,15:00,Valerenga,Sogndal,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.4,4.33,6.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.11,1.18,2.63,17.0,21.0,41.0,67.0,9.5,9.0,21.0,41.0,8.0,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,0,1,1,1,[69],[37],0,0
hfLxnn3R,NETHERLANDS 2,ROUND 32,2024-04-01,15:00,Jong PSV,Roda,3.6,2.4,2.6,1.29,3.5,2.25,1.57,5.5,1.14,3.4,3.8,2.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.8,1.25,1.3,17.0,11.0,12.0,19.0,15.0,7.5,9.0,15.0,21.0,12.0,12.0,21.0,41.0,23.0,26.0,34.0,101.0,2,2,2,3,"[2, 27]","[23, 45, 83]",0.91,1.05
YZ7KhY2s,POLAND 1,ROUND 26,2024-04-01,15:00,Gornik Zabrze,Legia,4.0,2.1,2.88,1.4,2.75,3.0,1.36,9.0,1.07,3.5,3.4,2.15,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.67,1.3,1.29,9.5,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,1,1,3,[61],"[42, 68, 75]",1.88,1.66
OjLay0L3,ARGENTINA 2,ROUND 9,2024-04-01,15:30,CA Mitre,Aldosivi,3.2,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.3,2.88,3.75,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.25,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,0.0,0,0,0,1,[],[60],0,0
6Vxujzkj,ARGENTINA 2,ROUND 9,2024-04-01,15:30,Def. de Belgrano,San Telmo,2.5,1.95,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.83,3.25,5.25,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.17,1.33,1.91,6.5,10.0,23.0,51.0,5.5,6.5,19.0,41.0,7.0,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,0,1,[],[13],0,0
IDz5PBZM,ITALY 2,ROUND 31,2024-04-01,15:30,Sampdoria,Ternana,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.6,4.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.75,2.0,1.22,1.29,1.83,11.0,12.0,21.0,41.0,8.0,6.5,13.0,34.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,4,1,"[37, 84, 86, 90]",[66],3.06,1.42
pIL4Ud6C,FRANCE 2,ROUND 30,2024-04-01,15:45,AC Ajaccio,Auxerre,5.0,1.95,2.75,1.57,2.25,3.75,1.25,13.0,1.04,4.0,3.1,2.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.8,1.36,1.22,6.5,5.5,8.0,17.0,8.5,6.5,9.5,21.0,19.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,0,1,0,1,[],[27],1.75,0.80
CMCRCR04,ITALY 1,ROUND 30,2024-04-01,15:45,Inter,Empoli,1.57,3.0,10.0,1.22,4.0,2.1,1.67,4.5,1.18,1.18,8.0,12.0,1.02,21.0,1.14,5.5,1.44,2.7,2.1,1.73,3.5,1.3,2.05,1.7,1.05,1.08,4.5,21.0,26.0,51.0,151.0,9.0,15.0,29.0,67.0,6.5,10.0,29.0,51.0,7.0,11.0,29.0,81.0,451.0,1,0,2,0,"[6, 81]",[],1.78,0.42
6RAnV0tS,IRELAND 1,ROUND 8,2024-04-01,16:00,Shelbourne,Derry City,4.0,1.83,3.25,1.62,2.2,4.0,1.22,13.0,1.04,3.3,2.9,2.4,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.53,1.4,1.33,6.0,6.0,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,501.0,0,0,0,0,[],[],0,0
Kbji4IJL,IRELAND 1,ROUND 8,2024-04-01,16:00,St. Patricks,Sligo Rovers,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.2,3.2,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,2,0,3,0,"[10, 42, 86]",[],0,0
bkke3xZR,IRELAND 1,ROUND 8,2024-04-01,16:00,Waterford,Shamrock Rovers,6.0,2.25,2.2,1.4,2.75,2.75,1.4,8.0,1.08,5.25,4.2,1.57,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.95,1.8,2.3,1.22,1.17,11.0,6.5,7.0,11.0,13.0,8.0,8.5,13.0,26.0,17.0,19.0,29.0,51.0,41.0,41.0,67.0,401.0,0,0,1,2,[64],"[55, 71]",0,0
GEkYWGC8,IRELAND 2,ROUND 8,2024-04-01,16:00,Athlone,Treaty United,3.15,2.07,3.1,0.0,0.0,2.52,1.4,0.0,0.0,2.6,3.25,2.52,0.0,0.0,1.25,3.2,1.8,1.91,2.72,1.35,0.0,0.0,1.6,2.07,1.5,1.3,1.42,10.5,9.25,13.5,29.0,9.5,6.3,9.5,20.0,14.0,9.5,12.0,26.0,30.0,20.0,26.0,50.0,350.0,1,0,1,0,[17],[],0,0
xUwsVfsL,IRELAND 2,ROUND 8,2024-04-01,16:00,Finn Harps,Bray,2.67,2.07,3.75,1.39,2.57,2.5,1.4,0.0,0.0,2.1,3.3,3.2,0.0,0.0,1.27,3.1,1.85,1.87,2.82,1.32,0.0,0.0,1.65,1.98,1.33,1.29,1.7,10.25,10.0,17.0,45.0,8.25,6.4,11.25,28.0,10.75,8.5,13.0,35.0,20.0,16.0,25.0,55.0,400.0,1,0,2,0,"[45, 90]",[],0,0
l4soUEdR,IRELAND 2,ROUND 8,2024-04-01,16:00,UC Dublin,Kerry,2.37,2.12,4.4,1.38,2.57,2.55,1.4,0.0,0.0,1.78,3.6,4.0,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,1.75,1.85,1.21,1.25,1.98,10.25,11.25,22.0,60.0,7.0,6.9,13.5,37.0,8.25,8.25,15.5,45.0,14.5,14.0,27.0,75.0,600.0,1,0,1,1,[34],[56],0,0
zcgGkAYA,ENGLAND 2,ROUND 40,2024-04-01,16:00,Leeds,Hull,1.83,2.6,6.5,1.25,3.75,2.25,1.57,5.5,1.14,1.4,5.25,7.5,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.0,1.25,1.8,1.91,1.1,1.17,2.75,17.0,21.0,41.0,81.0,9.0,10.0,21.0,41.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,201.0,1,1,3,1,"[9, 88, 90]",[34],2.80,0.49
l0u1Auw5,SAUDI ARABIA 1,ROUND 26,2024-04-01,16:00,Al Ahli SC,Al Ittihad,2.5,2.3,3.6,1.3,3.4,2.5,1.5,5.5,1.13,1.95,3.5,3.4,1.03,10.0,1.2,4.33,1.65,2.2,2.5,1.5,4.33,1.2,1.62,2.2,1.3,1.29,1.8,13.0,13.0,19.0,34.0,9.5,7.0,13.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,21.0,41.0,126.0,1,0,1,0,[34],[],0.74,0.50
hYohC18h,SAUDI ARABIA 1,ROUND 26,2024-04-01,16:00,Al Hazem,Damac,3.2,2.2,2.88,1.36,3.0,2.63,1.44,6.5,1.1,2.75,3.4,2.4,1.02,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.0,1.14,1.67,2.1,1.53,1.3,1.4,12.0,9.5,13.0,23.0,11.0,6.5,10.0,19.0,15.0,11.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,0,0,[],[],1.16,0.86
Sjv59ahB,SAUDI ARABIA 1,ROUND 26,2024-04-01,16:00,Al Raed,Al Khaleej,2.5,2.1,4.0,1.4,2.75,3.0,1.36,7.0,1.08,1.91,3.4,3.75,1.05,8.5,1.3,3.4,1.98,1.83,3.4,1.3,6.0,1.11,1.83,1.83,1.25,1.3,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,700.0,0,1,0,1,[],[28],0.87,0.56
KAzpM9Ra,SPAIN 1,ROUND 30,2024-04-01,16:00,Villarreal,Atl. Madrid,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.4,3.6,2.05,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.62,2.2,1.73,1.29,1.3,13.0,9.0,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,1,2,[50],"[9, 87]",0.76,1.06
jwZmY1tp,PORTUGAL 1,ROUND 27,2024-04-01,16:15,Portimonense,Braga,6.5,2.5,1.91,1.3,3.4,2.38,1.53,6.0,1.13,8.0,4.5,1.44,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.8,1.95,2.63,1.18,1.08,13.0,8.0,7.5,9.5,21.0,8.5,8.5,11.0,41.0,21.0,17.0,23.0,81.0,51.0,51.0,51.0,251.0,1,2,3,5,"[18, 71, 86]","[3, 30, 49, 61, 69]",1.73,3.36
QHC1tY8E,NORWAY 1,ROUND 1,2024-04-01,17:15,Viking,Sarpsborg 08,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,2.0,3.8,3.4,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.3,1.25,1.8,19.0,17.0,21.0,41.0,12.0,7.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,19.0,29.0,81.0,1,0,1,0,[43],[],0.96,0.84
vmZg5b4F,IRELAND 1,ROUND 8,2024-04-01,18:45,Galway,Bohemians,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.75,3.5,5.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.2,1.62,1.17,1.29,2.0,7.5,10.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,0,1,0,2,[],"[21, 57]",0,0
EevbC0Ng,CHILE 2,ROUND 6,2024-04-01,19:00,S. Morning,Barnechea,3.7,2.12,2.72,1.42,2.82,2.77,1.44,6.1,1.1,3.2,3.4,2.15,1.06,8.0,1.28,3.45,1.85,1.93,3.0,1.36,5.2,1.14,1.65,2.1,1.72,1.3,1.37,8.0,8.25,11.75,23.0,9.75,6.9,9.25,17.5,18.0,11.75,14.0,27.0,45.0,30.0,37.0,60.0,450.0,2,0,3,1,"[17, 45, 66]",[81],0,0
KYtqkf4d,ARGENTINA 2,ROUND 9,2024-04-01,21:10,San Martin T.,Chaco For Ever,2.63,1.83,6.0,1.67,2.1,4.33,1.2,15.0,1.03,1.85,3.1,5.0,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.63,1.44,1.17,1.36,1.91,5.5,8.5,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,26.0,67.0,15.0,21.0,41.0,101.0,0.0,0,0,1,0,[80],[],0,0
IgjM51Q4,ARGENTINA COPA,ROUND 12,2024-04-01,22:00,Platense,Godoy Cruz,4.33,1.8,3.4,1.67,2.1,4.33,1.2,15.0,1.03,3.5,2.8,2.45,1.14,5.5,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.38,1.53,1.53,1.4,1.29,5.0,5.5,9.5,23.0,7.0,6.0,11.0,26.0,15.0,15.0,21.0,41.0,41.0,41.0,51.0,101.0,0.0,1,1,1,2,[28],"[3, 90]",0.85,1.57
