Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
v317ki4T,ITALY 4,GROUP H,2024-05-05,10:00,Fidelis Andria,Gelbison,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,"[4, 55]",[90],0,0
0C23jXlN,ITALY 4,GROUP H,2024-05-05,10:00,Gravina,Manfredonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0
drlZpBCp,ITALY 4,GROUP H,2024-05-05,10:00,Martina Calcio,Gallipoli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,[78],[90],0,0
AohwpVRj,ITALY 4,GROUP H,2024-05-05,10:00,Palmese 1914,Rotonda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,[86],[],0,0
CjWL8E4i,ITALY 4,GROUP H,2024-05-05,10:00,Santa Maria Cilento,A.C.D. Nardo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,3,[],"[9, 81, 90]",0,0
bmGqQcUQ,ITALY 4,GROUP I,2024-05-05,10:00,Akragas,Portici 1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,[8],[],0,0
ju8BLHxr,ITALY 4,GROUP I,2024-05-05,10:00,Canicatti,San Luca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,"[7, 63, 76, 90]","[23, 72]",0,0
UV6FKyhl,ITALY 4,GROUP I,2024-05-05,10:00,Castrovillari,Gioiese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,[],"[57, 90]",0,0
drbWGgiD,ITALY 4,GROUP I,2024-05-05,10:00,Real Casalnuovo,Siracusa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,3,4,"[68, 75, 79]","[29, 37, 69, 90]",0,0
YasFuwUD,ITALY 4,GROUP I,2024-05-05,10:00,Sancataldese,AS Acireale,4.05,2.0,2.62,1.42,2.35,0.0,0.0,0.0,0.0,3.5,3.2,1.95,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.29,1.28,8.25,5.6,7.4,14.0,8.0,5.5,7.3,14.0,15.0,10.25,12.5,24.0,37.0,26.0,32.0,60.0,450.0,0,0,0,1,[],[53],0,0
CfdKJe7f,ITALY 4,GROUP I,2024-05-05,10:00,Trapani,S. Agata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4,2,"[29, 49, 89, 90]","[44, 57]",0,0
CjtJvcqK,ITALY 4,GROUP I,2024-05-05,10:00,Vibonese,Licata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,4,2,"[15, 19, 30, 35]","[22, 61]",0,0
4tDsfTsL,GERMANY 1,ROUND 32,2024-05-05,10:30,Union Berlin,Bochum,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.6,3.8,1.05,11.0,1.29,3.75,1.93,1.97,3.2,1.36,6.0,1.13,1.8,1.95,1.25,1.29,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,251.0,0,3,3,4,"[59, 62, 74]","[16, 31, 37, 70]",1.49,1.59
M1V5ooCk,CHINA 1,ROUND 10,2024-05-05,11:00,Meizhou Hakka,Cangzhou,2.75,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.5,3.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.29,1.29,1.73,11.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,151.0,0,1,1,1,[67],[29],1.60,0.66
AmsbkJTi,BELGIUM 1,RELEGATION ,2024-05-05,11:00,Lommel SK,Deinze,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.3,3.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.3,1.62,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,1,[55],[76],1.56,0.50
fHlJcXct,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-05-05,11:00,Leuven,St. Liege,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.25,3.6,2.9,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.29,1.62,15.0,13.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,23.0,21.0,17.0,21.0,34.0,126.0,0,1,3,1,"[47, 74, 90]",[43],2.73,0.43
23B0T1vB,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-05,11:00,Silkeborg,FC Copenhagen,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.25,4.33,1.55,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.75,2.0,2.38,1.2,1.17,15.0,8.5,8.0,12.0,17.0,8.5,8.5,12.0,29.0,17.0,17.0,21.0,51.0,41.0,41.0,51.0,201.0,0,2,0,3,[],"[3, 27, 88]",1.07,2.66
Wp6GSxp5,DENMARK 2,RELEGATION GROUP ,2024-05-05,11:00,Koge,Hillerod,5.0,2.5,2.05,1.29,3.5,2.25,1.57,5.5,1.14,5.0,4.5,1.55,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,2.38,1.18,1.17,17.0,9.0,8.5,12.0,17.0,9.0,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,1,1,1,1,[22],[15],0.41,2.63
Akp8fcXA,ENGLAND 5,PLAY OFFS ,2024-05-05,11:00,Bromley,Solihull Moors,2.63,2.5,3.25,1.25,3.75,2.2,1.62,5.0,1.17,2.15,3.6,2.9,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.4,1.29,1.67,21.0,15.0,19.0,34.0,13.0,8.0,11.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,19.0,29.0,81.0,1,0,3,2,"[41, 58]","[48, 65]",0,0
tKFJ9VNG,SPAIN 3,GROUP 1 ,2024-05-05,11:00,Cornella,Ponferradina,3.6,1.8,3.75,1.67,2.1,4.33,1.2,10.0,1.03,2.7,2.7,2.75,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.5,1.5,1.36,1.36,1.36,5.0,6.0,12.0,29.0,6.0,6.0,13.0,34.0,11.0,13.0,21.0,51.0,29.0,34.0,51.0,101.0,0.0,0,0,0,1,[],[90],0,0
bTuidvhn,SPAIN 3,GROUP 2 ,2024-05-05,11:00,Granada CF B,Cordoba,5.5,2.2,2.1,1.4,2.75,2.75,1.4,7.0,1.08,5.5,3.75,1.5,1.03,10.0,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,2.0,1.73,2.3,1.2,1.1,10.0,6.5,7.0,11.0,15.0,8.0,9.0,13.0,29.0,19.0,19.0,29.0,51.0,41.0,51.0,67.0,1000.0,0,0,3,0,"[64, 77, 89]",[],0,0
lteRV0yB,ITALY 4,GROUP I,2024-05-05,11:00,Igea Virtus,Reggina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,[25],[28],0,0
UsLLvFwd,SPAIN 1,ROUND 34,2024-05-05,11:15,Celta Vigo,Villarreal,3.1,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.63,3.6,2.5,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.5,1.29,1.44,15.0,11.0,15.0,23.0,12.0,7.5,9.5,17.0,15.0,10.0,12.0,21.0,26.0,19.0,23.0,34.0,126.0,2,1,3,2,"[22, 39, 82]","[12, 65]",3.84,0.60
802tPJTQ,SPAIN 2,ROUND 38,2024-05-05,11:15,Andorra,Albacete,2.88,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.1,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,9.5,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[84],0.98,0.28
Ak0MM8o7,SPAIN 2,ROUND 38,2024-05-05,11:15,Espanyol,Gijon,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.25,4.2,1.08,8.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.33,1.83,8.0,11.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],1.47,0.32
jJI6iorc,CHINA 2,ROUND 9,2024-05-05,11:30,Nanjing City,Jiangxi Lushan,2.15,2.07,5.8,1.45,2.37,0.0,0.0,0.0,0.0,1.57,3.7,5.6,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.22,0.0,0.0,2.12,1.57,1.13,1.23,2.35,8.25,12.0,32.0,120.0,5.4,7.4,19.0,70.0,6.3,8.5,22.0,80.0,10.5,14.5,37.0,150.0,0.0,1,1,2,1,"[8, 56]",[35],0,0
fmogxIdA,ESTONIA 1,ROUND 9,2024-05-05,11:30,Flora,Levadia,5.1,2.45,1.9,0.0,0.0,2.07,1.55,0.0,0.0,5.3,4.4,1.44,0.0,0.0,1.16,4.75,1.52,2.2,2.12,1.57,4.0,1.22,1.65,2.15,2.67,1.17,1.13,16.5,8.0,7.2,9.0,16.0,7.9,7.1,9.0,29.0,14.5,13.0,16.5,75.0,37.0,32.0,40.0,250.0,1,0,1,0,[19],[],0,0
YayB16M4,PORTUGAL 1,ROUND 32,2024-05-05,11:30,SC Farense,Estoril,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.75,3.0,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.62,2.2,1.4,1.36,1.4,10.0,10.0,15.0,29.0,10.0,6.0,11.0,21.0,15.0,10.0,11.0,29.0,26.0,21.0,29.0,41.0,151.0,2,1,3,2,"[35, 45, 64]","[45, 51]",1.06,0.61
4lwa5hH2,PORTUGAL 2,ROUND 32,2024-05-05,11:30,Vilaverdense,Torreense,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.1,3.4,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.29,1.33,1.67,9.5,11.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,0,1,[],[40],0,0
Qm7GJMrh,SWITZERLAND 1,RELEGATION GROUP ,2024-05-05,11:30,Yverdon,Lausanne,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.4,2.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.67,1.3,1.33,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,3,0,3,1,"[9, 14, 17]",[61],1.23,1.99
bsFUeJjo,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-05,11:30,Zurich,Young Boys,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.5,2.63,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.44,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,126.0,0,1,0,2,[],"[42, 54]",0.23,1.92
ITOEqPt2,CHINA 1,ROUND 10,2024-05-05,11:35,Beijing Guoan,Chengdu Rongcheng,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.3,3.2,3.2,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.36,1.57,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,2,1,"[12, 45]",[52],0.68,0.82
4QKAp5Re,CHINA 1,ROUND 10,2024-05-05,11:35,Wuhan Three Towns,Qingdao Hainiu,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,3.75,5.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.14,1.25,2.2,9.5,13.0,29.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,51.0,12.0,13.0,29.0,51.0,351.0,1,0,1,0,[20],[],1.99,0.32
hxr9nuQR,NETHERLANDS 1,ROUND 32,2024-05-05,11:45,AZ Alkmaar,Twente,2.75,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.2,3.4,3.3,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.7,2.05,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,2,1,"[46, 66]",[5],1.29,1.70
WWCd88J2,CHINA 1,ROUND 10,2024-05-05,12:00,Shenzhen Xinpengcheng,Shanghai Port,7.0,2.88,1.73,1.22,4.0,2.03,1.78,4.33,1.2,8.0,6.0,1.3,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,1.67,2.1,3.4,1.13,1.08,23.0,11.0,8.5,9.5,29.0,12.0,9.0,10.0,41.0,23.0,19.0,21.0,101.0,51.0,41.0,41.0,151.0,0,3,0,6,[],"[27, 29, 45, 50, 56, 79]",0.44,5.27
boTt7Xn9,SWEDEN 1,ROUND 7,2024-05-05,12:00,Elfsborg,Malmo FF,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,3.75,3.8,1.91,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.83,1.25,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,1,0,3,1,"[34, 63, 74]",[80],0.94,0.56
8K2Qb9fk,SWEDEN 1,ROUND 7,2024-05-05,12:00,Vasteras SK,Djurgarden,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.3,2.05,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.73,1.33,1.29,9.0,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,0,2,[],"[31, 54]",2.21,0.45
fXKCa70g,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-05,12:00,SK Rapid,Salzburg,4.33,2.5,2.25,1.25,3.75,2.2,1.62,5.0,1.17,4.33,4.0,1.73,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,2.05,1.22,1.2,19.0,11.0,11.0,15.0,19.0,8.0,8.5,12.0,26.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,0,2,0,"[51, 73]",[],2.43,0.71
xzyRK8be,CROATIA 1,ROUND 33,2024-05-05,12:00,Hajduk Split,Varazdin,1.73,2.63,8.0,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.0,9.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.91,1.8,1.07,1.17,3.4,15.0,23.0,41.0,101.0,8.0,10.0,26.0,51.0,6.5,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,0,0,0,1,[],[67],0.15,1.12
lE80GWId,CROATIA 2,ROUND 29,2024-05-05,12:00,Croatia Zmijavci,Bijelo Brdo,2.88,1.95,4.0,1.5,2.5,3.5,1.29,8.5,1.05,2.05,3.4,3.2,1.06,8.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.36,1.3,1.73,8.0,8.0,15.0,34.0,6.0,7.0,13.0,29.0,9.0,10.0,21.0,41.0,19.0,21.0,34.0,67.0,1000.0,3,0,3,0,"[2, 7, 45]",[],0,0
KCgKnkf4,UKRAINE 1,ROUND 27,2024-05-05,12:00,Shakhtar Donetsk,Ch. Odesa,1.45,3.0,10.0,1.21,3.95,1.93,1.75,4.25,1.19,1.14,6.9,14.0,0.0,0.0,1.15,5.0,1.36,2.67,1.93,1.78,2.82,1.32,2.1,1.57,1.03,1.07,3.6,19.5,45.0,120.0,600.0,9.5,15.5,50.0,200.0,6.6,10.75,35.0,150.0,6.6,10.75,35.0,150.0,800.0,2,0,3,0,"[19, 23, 56]",[],0,0
ddeQb6Yr,ITALY 4,GROUP G,2024-05-05,12:00,Cavese,San Marzano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,1,"[76, 90]",[42],0,0
YieK1bab,ENGLAND 1,ROUND 36,2024-05-05,12:30,Liverpool,Tottenham,1.83,3.0,5.0,1.17,5.0,1.8,2.05,3.4,1.3,1.44,5.75,5.5,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.2,2.38,1.57,1.4,2.75,1.14,1.14,2.63,34.0,34.0,41.0,67.0,19.0,15.0,19.0,41.0,13.0,11.0,17.0,29.0,15.0,11.0,17.0,34.0,81.0,0,0,0,0,0,0,3.19,1.16
2RVpgmcR,GERMANY 1,ROUND 32,2024-05-05,12:30,Eintracht Frankfurt,Bayer Leverkusen,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.8,3.5,2.4,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.53,1.29,1.4,13.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,1,2,1,5,[32],"[12, 44, 58, 77, 89]",1.22,2.83
tYxUrIz9,POLAND 1,ROUND 31,2024-05-05,12:30,Legia,Radomiak Radom,2.0,2.4,6.0,1.3,3.4,2.5,1.5,6.0,1.13,1.5,4.5,5.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,1.14,1.18,2.5,13.0,17.0,34.0,67.0,7.5,8.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,0,3,[],"[66, 73, 79]",0.61,1.00
Ol0zliP7,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-05-05,12:30,Podbrezova,Dun. Streda,4.65,2.3,2.18,1.33,3.1,2.45,1.53,5.2,1.14,4.5,3.9,1.7,1.04,9.25,1.21,4.15,1.65,2.22,2.52,1.5,4.2,1.2,1.62,2.15,2.22,1.24,1.22,9.25,8.25,9.75,14.5,14.0,8.25,8.5,13.0,30.0,15.5,15.0,22.0,80.0,45.0,40.0,60.0,400.0,0,0,0,3,[],"[62, 72, 78]",1.14,2.11
M91XN8iE,FINLAND 1,-,2024-05-05,13:00,Gnistan,Haka,3.1,2.25,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.5,2.63,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.29,1.5,12.0,10.0,15.0,26.0,9.5,6.5,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,2,0,3,[],"[2, 23, 71]",0,0
YcA408j9,SWEDEN 2,ROUND 6,2024-05-05,13:00,Ostersund,Orebro,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.85,3.3,3.8,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.22,1.3,1.8,9.0,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,8.5,17.0,41.0,15.0,17.0,29.0,51.0,301.0,1,0,1,1,[3],[86],0,0
foUb6lH0,URUGUAY 1,APERTURA ,2024-05-05,13:00,River Plate,Cerro Largo,3.6,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.7,3.0,2.55,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.33,1.4,7.0,7.0,11.0,26.0,7.0,6.0,11.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1250.0,2,2,2,3,"[5, 36]","[20, 31, 84]",0,0
zJr51yAE,CZECH 1,CHAMPIONSHIP GROUP ,2024-05-05,13:00,Slovacko,Sparta Prague,6.0,2.4,2.0,1.3,3.4,2.5,1.5,6.0,1.13,5.75,4.2,1.45,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.8,1.95,2.5,1.2,1.13,13.0,8.0,7.5,11.0,17.0,8.5,8.5,12.0,34.0,19.0,17.0,23.0,67.0,41.0,41.0,51.0,251.0,0,0,0,0,0,0,0,0
dQA4SLgH,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-05,13:00,Midtjylland,Brondby,3.0,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.3,3.3,3.0,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.33,1.57,12.0,11.0,17.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,29.0,23.0,17.0,23.0,41.0,151.0,2,2,3,2,"[9, 22, 75]","[12, 31]",2.67,1.73
p4AJlYQg,EGYPT 1,ROUND 21,2024-05-05,13:00,National Bank Egypt,Enppi,3.15,1.88,3.65,1.52,2.2,0.0,0.0,0.0,0.0,2.5,2.8,3.05,0.0,0.0,1.44,2.42,2.25,1.5,3.8,1.18,0.0,0.0,1.91,1.7,1.34,1.34,1.53,7.0,7.3,13.5,37.0,6.6,5.8,11.0,30.0,11.0,9.75,16.5,45.0,26.0,23.0,40.0,100.0,900.0,1,1,1,5,[26],"[45, 55, 74, 88, 90]",0.94,1.10
dvENmht0,EGYPT 1,ROUND 21,2024-05-05,13:00,Smouha,Zamalek,3.5,1.93,3.15,1.47,2.32,0.0,0.0,0.0,0.0,2.8,3.0,2.52,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.8,1.8,1.5,1.33,1.37,7.7,7.4,12.0,28.0,7.6,5.8,9.5,22.0,13.5,10.5,14.5,35.0,35.0,27.0,37.0,75.0,700.0,0,0,1,0,[53],[],0.59,0.45
