Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
lnhnv1xn,SPAIN 4,GROUP 2 ,2024-01-28,13:00,Barakaldo,Utebo FC,2.35,1.98,5.3,1.47,2.32,0.0,0.0,0.0,0.0,1.7,3.3,5.1,1.09,6.5,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,2.0,1.65,1.15,1.27,2.1,7.7,11.5,29.0,100.0,5.5,6.6,17.0,60.0,6.9,8.5,18.5,65.0,13.0,15.5,35.0,110.0,0.0,0,0,1,1,[90],[86],0,0
C6EO0qwO,SPAIN 4,GROUP 3,2024-01-28,13:00,Lleida,Alzira,2.15,2.07,5.9,1.45,2.6,0.0,0.0,0.0,0.0,1.55,3.75,5.7,1.11,6.0,1.36,2.95,2.15,1.66,4.0,1.22,0.0,0.0,2.15,1.55,1.13,1.23,2.4,8.25,12.0,32.0,120.0,5.3,7.5,20.0,75.0,6.2,8.75,23.0,90.0,10.25,14.5,37.0,150.0,0.0,3,0,3,1,"[33, 42, 45]",[68],0,0
YkMej3lo,SPAIN 4,GROUP 5,2024-01-28,13:00,Villanovense,Gimnastica Segoviana,3.25,1.83,3.75,1.61,2.21,0.0,0.0,0.0,0.0,2.38,2.9,2.88,1.11,6.0,1.57,2.3,2.75,1.42,4.2,1.15,0.0,0.0,2.05,1.62,1.33,1.3,1.5,5.5,7.0,13.0,29.0,6.0,6.5,15.0,34.0,10.0,13.0,23.0,51.0,21.0,26.0,41.0,81.0,0.0,0,1,1,2,[63],"[35, 51]",0,0
IyBsRupE,FRANCE 1,ROUND 19,2024-01-28,13:05,Toulouse,Lens,4.0,2.2,2.63,1.36,3.0,2.75,1.4,8.0,1.08,3.5,3.6,2.05,1.05,11.0,1.29,3.75,1.92,1.98,3.4,1.33,6.0,1.13,1.75,2.0,1.73,1.29,1.29,11.0,8.0,10.0,19.0,10.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,51.0,201.0,0,1,0,2,[],"[42, 55]",1.79,0.90
OABU9dKg,GERMANY 1,ROUND 19,2024-01-28,13:30,Dortmund,Bochum,1.8,2.88,6.0,1.2,4.33,2.0,1.85,4.0,1.22,1.36,5.5,7.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,1.57,2.25,1.1,1.14,3.0,26.0,29.0,41.0,81.0,12.0,11.0,21.0,41.0,9.5,9.0,15.0,41.0,11.0,10.0,19.0,41.0,126.0,1,1,3,1,"[6, 72, 90]",[45],2.50,0.50
CGPStdKL,CROATIA 1,ROUND 20,2024-01-28,13:45,Hajduk Split,Rijeka,2.5,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.8,3.2,4.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.18,1.36,1.95,8.0,11.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,0,0,0.40,1.18
C8PATipn,CYPRUS 1,ROUND 21,2024-01-28,14:00,Achnas,Aris,5.9,2.35,2.02,1.38,3.1,2.62,1.5,5.9,1.12,6.3,4.45,1.5,1.05,10.25,1.25,3.95,1.78,2.1,2.9,1.44,5.1,1.17,1.88,1.85,2.65,1.22,1.14,10.25,6.8,7.5,11.0,15.0,8.75,8.75,12.5,40.0,20.0,19.5,28.0,150.0,70.0,65.0,90.0,800.0,0,2,2,6,"[75, 83]","[3, 30, 58, 72, 89, 90]",0,0
YZRuJm5m,ITALY 1,ROUND 22,2024-01-28,14:00,Lazio,Napoli,3.1,1.95,4.0,1.53,2.38,3.75,1.25,11.0,1.05,2.38,3.1,3.4,1.11,6.5,1.5,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.3,1.36,1.53,7.0,8.0,15.0,34.0,6.5,6.0,13.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,41.0,67.0,501.0,0,0,0,0,[],[],0.46,0.13
jXDVcrA7,SPAIN 3,GROUP 2 ,2024-01-28,14:00,Castellon,Antequera,2.1,2.2,5.5,1.36,3.0,2.75,1.4,6.5,1.1,1.53,3.4,6.0,1.05,8.5,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.91,1.8,1.08,1.25,2.25,9.5,17.0,34.0,67.0,7.0,7.0,21.0,41.0,7.5,9.0,17.0,51.0,11.0,13.0,29.0,51.0,700.0,3,1,4,1,"[1, 31, 33, 82]",[13],0,0
jcDSa3hU,SPAIN 4,GROUP 3,2024-01-28,14:00,Espanyol B,Terrassa,3.0,1.85,4.05,1.56,2.31,0.0,0.0,0.0,0.0,2.3,2.87,3.25,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.17,0.0,0.0,1.98,1.65,1.29,1.35,1.6,6.5,7.4,15.5,45.0,6.1,5.7,12.0,37.0,10.0,9.5,17.0,55.0,23.0,22.0,40.0,110.0,0.0,1,1,2,2,"[24, 90]","[44, 65]",0,0
MHssJQhh,SPAIN 4,GROUP 3,2024-01-28,14:00,Sant Andreu,CE Europa,3.15,1.82,4.0,1.56,2.31,0.0,0.0,0.0,0.0,2.35,2.82,3.2,1.09,6.5,1.53,2.4,2.55,1.47,4.75,1.17,0.0,0.0,2.02,1.62,1.3,1.36,1.57,6.2,7.3,15.5,45.0,5.9,5.6,12.0,37.0,10.25,9.75,17.5,55.0,25.0,24.0,45.0,110.0,0.0,1,1,2,3,"[16, 64]","[39, 56, 90]",0,0
rwsBE2h8,BELGIUM 1,ROUND 22,2024-01-28,14:30,Anderlecht,Royale Union SG,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.4,3.4,2.05,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.73,1.3,1.3,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,12.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,1,2,2,2,"[35, 90]","[8, 29]",0.93,1.36
AotixoYi,GREECE 1,ROUND 20,2024-01-28,14:30,Olympiacos Piraeus,Giannina,1.62,2.75,11.0,1.29,3.5,2.25,1.57,5.5,1.14,1.2,6.5,13.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.38,1.53,1.04,1.11,4.33,15.0,26.0,51.0,201.0,7.0,13.0,34.0,101.0,6.0,10.0,29.0,81.0,6.5,12.0,34.0,101.0,501.0,0,0,3,1,"[57, 66, 90]",[75],2.06,1.09
vekbSVVr,SPAIN 1,ROUND 22,2024-01-28,14:30,Sevilla,Osasuna,2.88,1.95,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.25,3.75,1.1,7.0,1.5,2.63,2.4,1.53,4.5,1.2,10.0,1.06,2.05,1.7,1.25,1.33,1.7,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,8.5,9.5,19.0,41.0,19.0,19.0,34.0,67.0,501.0,1,0,1,1,[24],[55],0.69,1.48
W0Mg5wdc,SPAIN 2,ROUND 24,2024-01-28,14:30,Burgos CF,Albacete,3.25,1.95,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.5,3.1,3.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,1,1,2,1,"[8, 84]",[38],2.87,0.83
6Xg9ZN6a,SPAIN 3,GROUP 1 ,2024-01-28,14:30,Gimnastic,Osasuna B,2.2,2.05,6.0,1.5,2.5,3.4,1.3,8.0,1.06,1.55,3.6,5.0,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.25,1.57,1.11,1.22,2.2,8.0,11.0,26.0,67.0,5.5,8.0,19.0,51.0,6.5,9.5,23.0,51.0,11.0,15.0,41.0,81.0,0.0,1,0,1,1,[42],[63],0,0
ptKorq9F,PORTUGAL 1,ROUND 19,2024-01-28,15:00,SC Farense,FC Porto,7.5,2.5,1.83,1.3,3.4,2.5,1.5,6.0,1.13,8.0,5.0,1.36,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.0,1.75,3.0,1.17,1.08,13.0,7.0,6.5,9.0,19.0,9.5,8.5,11.0,41.0,23.0,21.0,26.0,101.0,51.0,51.0,67.0,351.0,0,2,1,3,[60],"[35, 41, 76]",1.81,1.45
rN8bTqne,PORTUGAL 2,ROUND 19,2024-01-28,15:00,Oliveirense,Vilaverdense,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.25,3.25,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.33,1.33,1.7,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[67],0,0
jqKlRmg5,ROMANIA 1,ROUND 23,2024-01-28,15:00,Univ. Craiova,FCSB,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.6,3.1,2.7,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.44,1.36,1.5,9.5,9.0,13.0,26.0,8.5,6.0,11.0,21.0,13.0,10.0,13.0,34.0,26.0,21.0,29.0,41.0,201.0,0,0,0,0,0,0,0.80,2.11
K4eGhLVl,BELGIUM 1,ROUND 22,2024-01-28,15:15,KV Mechelen,RWDM,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.5,4.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.91,1.91,1.18,1.29,1.95,9.5,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,3,1,"[72, 90, 90]",[86],2.71,1.08
CbQKWYyr,BELGIUM 2,ROUND 19,2024-01-28,15:15,Oostende,Deinze,3.25,2.25,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.63,3.5,2.38,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.53,1.29,1.44,12.0,9.5,13.0,23.0,10.0,7.0,9.5,19.0,15.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,1,0,1,[],[27],0.40,1.51
48uey5mb,GREECE 1,ROUND 20,2024-01-28,15:30,PAOK,Panathinaikos,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.5,3.6,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,7.0,1.1,1.8,1.95,1.29,1.29,1.73,10.0,11.0,19.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,1,0,2,1,"[43, 56]",[51],0.39,0.08
hxhEMRn8,SPAIN 3,GROUP 2 ,2024-01-28,16:00,Real Madrid B,Linares,2.1,2.2,6.0,1.4,2.75,3.0,1.36,7.0,1.08,1.53,3.4,6.5,1.07,7.5,1.33,3.25,2.05,1.75,3.5,1.29,6.5,1.1,2.1,1.67,1.07,1.25,2.25,8.5,15.0,34.0,67.0,6.0,7.0,21.0,51.0,6.5,9.0,19.0,51.0,10.0,15.0,34.0,67.0,0.0,0,0,0,0,[],[],0,0
CtFRbOf1,SPAIN 3,GROUP 2 ,2024-01-28,16:00,San Fernando,Algeciras,3.1,1.91,4.0,1.57,2.25,3.75,1.25,8.5,1.05,2.25,2.88,3.1,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.1,1.67,1.29,1.33,1.53,6.5,8.0,15.0,34.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,0.0,0,0,0,0,[],[],0,0
4YMa2d7D,FRANCE 1,ROUND 19,2024-01-28,16:45,PSG,Brest,1.91,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,5.0,6.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.8,1.95,1.13,1.17,2.63,17.0,19.0,34.0,67.0,8.5,9.5,17.0,41.0,7.5,8.5,19.0,41.0,10.0,11.0,23.0,51.0,201.0,2,0,2,2,"[38, 45]","[55, 80]",1.96,1.01
zan5PkSJ,ITALY 1,ROUND 22,2024-01-28,16:45,Fiorentina,Inter,5.0,2.05,2.5,1.44,2.63,3.25,1.33,10.0,1.06,4.75,3.4,1.85,1.08,8.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,2.0,1.75,1.91,1.3,1.18,8.0,6.0,8.0,15.0,11.0,6.5,9.0,17.0,23.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,401.0,0,1,0,1,[],[14],0.74,0.28
8GETCjWe,SPAIN 1,ROUND 22,2024-01-28,17:00,Atl. Madrid,Valencia,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.57,4.0,6.0,1.06,10.0,1.3,3.5,2.02,1.88,3.5,1.3,6.5,1.11,2.0,1.75,1.13,1.22,2.3,10.0,13.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,1,0,2,0,"[45, 57]",[],2.58,0.51
hGA23HQ9,SPAIN 2,ROUND 24,2024-01-28,17:00,Gijon,Racing Club Ferrol,2.5,2.05,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.83,3.3,5.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.33,1.91,7.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,0.0,0,0,1,2,[52],"[71, 90]",1.34,1.02
tjnMWLjI,SPAIN 3,GROUP 1 ,2024-01-28,17:00,Celta Vigo B,Dep. La Coruna,3.4,1.83,3.6,1.57,2.25,3.75,1.25,9.0,1.04,2.55,2.88,2.7,1.11,6.0,1.5,2.5,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.36,1.33,1.44,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,12.0,19.0,41.0,26.0,26.0,41.0,81.0,0.0,0,0,1,2,[90],"[73, 89]",0,0
lEQxp5v3,PORTUGAL 1,ROUND 19,2024-01-28,17:30,Arouca,Vizela,2.4,2.2,4.5,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.8,4.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.8,1.95,1.22,1.25,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,5,0,"[11, 17, 50, 86, 90]",[],2.18,0.96
APMEujmH,PORTUGAL 1,ROUND 19,2024-01-28,17:30,Gil Vicente,Vitoria Guimaraes,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.3,2.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,17.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,1,0,[85],[],0.67,0.80
2H4q8R1m,PERU 1,APERTURA ,2024-01-28,19:30,Grau,Alianza Atl.,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.25,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.3,1.33,1.73,10.0,11.0,17.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,1,[20],[50],0.41,0.63
bRKQeWSE,ARGENTINA COPA,ROUND 1,2024-01-28,20:00,Godoy Cruz,Defensa y Justicia,2.75,1.95,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.95,3.25,4.33,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.2,1.33,1.8,7.0,9.0,21.0,51.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,34.0,67.0,501.0,0,0,2,0,"[79, 80]",[],1.25,0.13
65gwMjxL,MEXICO 1,CLAUSURA ,2024-01-28,20:15,UNAM Pumas,Pachuca,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.5,3.6,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.29,1.29,1.73,10.0,11.0,19.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,2,1,3,1,"[15, 18, 74]",[16],1.07,1.20
bBxbdmd2,COLOMBIA 1,APERTURA ,2024-01-28,21:00,Chico,Junior,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.25,3.5,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.33,1.62,7.5,8.0,15.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,1250.0,2,1,2,2,"[13, 40]","[24, 90]",0.80,0.82
tYQcy8zL,MEXICO 2,CLAUSURA ,2024-01-28,21:05,Atl. Morelia,Zacatecas Mineros,2.72,2.2,3.45,1.35,2.92,2.52,1.47,5.4,1.12,2.15,3.55,3.0,1.04,8.25,1.23,3.75,1.72,2.05,2.67,1.42,4.5,1.17,1.6,2.2,1.39,1.27,1.7,8.25,11.25,17.0,37.0,9.25,6.9,10.5,23.0,11.5,8.75,12.5,28.0,21.0,16.0,23.0,50.0,300.0,0,1,1,2,[47],"[32, 53]",0,0
xQkYEj4E,PARAGUAY 1,APERTURA ,2024-01-28,21:30,General Caballero JLM,Ameliano,3.4,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.6,3.25,2.5,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.73,2.0,1.5,1.33,1.5,10.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,11.0,15.0,29.0,29.0,23.0,29.0,51.0,201.0,0,1,1,1,[90],[36],0,0
pOfisXDL,ARGENTINA COPA,ROUND 1,2024-01-28,22:00,River Plate,Argentinos Jrs,2.2,2.2,6.5,1.44,2.63,3.25,1.33,9.0,1.07,1.57,3.8,6.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.1,1.67,1.11,1.25,2.3,8.5,13.0,34.0,67.0,6.0,7.0,21.0,51.0,6.5,8.5,19.0,51.0,11.0,15.0,34.0,67.0,501.0,1,0,1,1,[45],[84],0.96,0.58
hrF9ETOJ,PERU 1,APERTURA ,2024-01-28,22:00,Carlos Mannucci,U. de Deportes,6.0,2.05,2.3,1.5,2.5,3.4,1.3,10.0,1.06,5.25,3.6,1.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.25,1.57,2.3,1.29,1.17,8.0,5.5,6.5,12.0,11.0,7.5,9.0,17.0,26.0,17.0,21.0,34.0,51.0,41.0,51.0,81.0,351.0,0,2,0,4,[],"[5, 39, 67, 76]",0.52,2.27
bufZMWME,MEXICO 1,CLAUSURA ,2024-01-28,22:00,Atlas,Juarez,2.63,2.1,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.95,3.4,4.2,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.95,1.8,1.22,1.3,1.8,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,2,0,2,1,"[7, 34]",[62],0.97,0.60
Qcvjb9Rk,COLOMBIA 1,APERTURA ,2024-01-28,23:10,America De Cali,Atl. Nacional,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.4,4.33,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.2,1.3,1.83,8.5,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,2,0,4,1,"[25, 45, 66, 83]",[74],1.79,0.33
WnkxEAJK,PARAGUAY 1,APERTURA ,2024-01-28,23:50,Guarani,Tacuary,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.5,3.25,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.25,1.73,9.5,9.0,17.0,41.0,6.5,7.0,12.0,29.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,3,0,3,0,"[26, 28, 34]",[],0,0
