Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
8KKsF8QE,SPAIN 2,ROUND 32,2024-03-24,14:30,Mirandes,Zaragoza,3.5,1.8,4.33,1.73,2.0,4.5,1.18,17.0,1.03,2.55,2.8,3.3,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.47,1.33,1.4,1.5,5.0,6.5,13.0,41.0,5.5,6.0,15.0,41.0,10.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,1250.0,0,0,0,0,0,0,0.47,0.46
U3vp5qGQ,CHILE 2,ROUND 5,2024-03-24,15:00,Antofagasta,San Marcos de Arica,2.57,2.07,4.15,1.44,2.75,2.82,1.42,6.2,1.1,2.0,3.4,3.65,1.06,7.7,1.3,3.35,1.9,1.88,3.05,1.34,5.4,1.13,1.72,2.02,1.3,1.3,1.83,7.7,10.25,21.0,60.0,7.6,6.8,13.0,37.0,10.75,8.75,14.5,40.0,20.0,16.5,27.0,70.0,500.0,0,0,2,1,"[52, 88]",[90],0,0
UDoRGeBR,MEXICO 2,CLAUSURA ,2024-03-24,15:00,Atlante,Atl. Morelia,2.05,2.15,6.5,1.45,2.55,3.0,1.34,6.6,1.08,1.47,4.0,6.6,1.07,6.8,1.36,2.9,2.07,1.7,3.55,1.26,6.2,1.09,2.27,1.57,1.12,1.21,2.65,6.8,13.5,37.0,150.0,5.4,8.0,22.0,90.0,5.9,8.75,24.0,100.0,9.25,14.0,40.0,150.0,0.0,0,0,0,0,[],[],0,0
M1c2vSAH,SPAIN 3,GROUP 1 ,2024-03-24,15:00,Lugo,Sestao,2.75,1.91,4.33,1.57,2.25,3.75,1.25,8.5,1.05,2.0,3.2,3.3,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.25,1.29,1.67,7.0,8.0,17.0,41.0,5.5,7.0,13.0,34.0,8.5,10.0,21.0,41.0,17.0,21.0,41.0,81.0,0.0,1,3,4,3,"[31, 49, 64, 66]","[13, 15, 28]",0,0
byKaDGNM,SPAIN 4,GROUP 3,2024-03-24,15:00,Hercules,Terrassa,2.32,2.0,5.3,1.45,2.6,0.0,0.0,0.0,0.0,1.7,3.4,4.85,0.0,0.0,1.36,3.0,2.1,1.68,3.75,1.25,0.0,0.0,1.98,1.65,1.16,1.27,2.1,8.0,10.75,26.0,90.0,5.8,6.7,16.5,60.0,7.2,8.25,19.0,70.0,13.0,15.0,32.0,110.0,900.0,0,0,1,1,[87],[60],0,0
4Q2cu8eB,SPAIN 3,GROUP 1 ,2024-03-24,16:00,Gimnastic,Unionistas,2.3,1.91,6.5,1.57,2.25,3.75,1.25,9.0,1.04,1.62,3.4,5.0,1.1,6.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.63,1.44,1.11,1.25,2.1,6.0,9.5,26.0,67.0,4.75,7.5,21.0,51.0,6.0,10.0,29.0,67.0,12.0,19.0,41.0,126.0,0.0,0,0,0,1,[],[55],0,0
04KTs1H9,SPAIN 3,GROUP 1 ,2024-03-24,16:00,Osasuna B,Cultural Leonesa,3.25,1.91,3.6,1.53,2.38,3.75,1.25,8.5,1.05,2.38,3.2,2.7,1.08,7.0,1.5,2.5,2.38,1.53,4.5,1.17,8.5,1.05,2.2,1.62,1.36,1.29,1.5,7.0,7.0,12.0,29.0,6.5,6.5,12.0,29.0,11.0,11.0,21.0,41.0,23.0,23.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0
4rjiPKcD,ECUADOR 1,FIRST STAGE ,2024-03-24,17:00,EL Nacional,Dep. Cuenca,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.6,2.38,1.04,12.0,1.29,3.5,1.53,2.4,3.4,1.3,6.5,1.11,1.73,2.0,1.5,1.25,1.44,17.0,12.0,15.0,26.0,13.0,7.5,10.0,17.0,15.0,10.0,11.0,21.0,26.0,19.0,21.0,34.0,101.0,0,1,2,1,"[56, 74]",[14],0.51,0.45
zV4M7QIl,SPAIN 2,ROUND 32,2024-03-24,17:00,Racing Santander,Eldense,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.3,4.33,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.2,1.33,1.8,8.0,11.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,2,1,"[26, 71]",[90],1.52,1.43
tQEI9wwF,URUGUAY 1,APERTURA ,2024-03-24,19:00,Danubio,Wanderers,2.88,1.95,4.5,1.57,2.25,3.75,1.25,11.0,1.05,2.05,3.25,3.6,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.29,1.33,1.73,7.0,8.0,17.0,41.0,5.5,6.5,13.0,34.0,8.5,10.0,21.0,41.0,19.0,21.0,41.0,81.0,0.0,0,1,0,2,[],"[12, 50]",0,0
OMkH8Nit,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-24,19:00,Atenas,Plaza Colonia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,[18],[90],0,0
UVEJ4nXj,VENEZUELA 1,APERTURA ,2024-03-24,19:00,La Guaira,Zamora,2.5,1.93,5.0,1.5,2.27,0.0,0.0,0.0,0.0,1.87,3.1,4.35,0.0,0.0,1.38,2.6,2.1,1.57,3.45,1.22,0.0,0.0,1.88,1.72,1.19,1.31,1.88,7.4,9.75,23.0,80.0,6.1,6.1,15.0,55.0,8.25,8.25,16.5,60.0,16.0,16.0,30.0,90.0,900.0,1,0,2,1,"[16, 54]",[63],0,0
IL8MWCQo,COLOMBIA 2,APERTURA ,2024-03-24,20:30,Llaneros,Real Cundinamarca,2.15,2.07,5.8,1.44,2.42,0.0,0.0,0.0,0.0,1.57,3.65,5.6,0.0,0.0,1.33,2.8,1.98,1.65,3.25,1.25,0.0,0.0,2.0,1.65,1.13,1.24,2.35,8.75,13.0,32.0,120.0,5.7,7.2,19.0,70.0,6.6,8.25,20.0,75.0,11.0,14.0,32.0,110.0,900.0,2,3,3,3,"[32, 45, 59]","[16, 41, 44]",0,0
6mUZm4zE,ECUADOR 1,FIRST STAGE ,2024-03-24,20:30,Tecnico U.,Macara,3.6,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.7,3.2,2.45,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.53,1.36,1.44,7.5,7.0,11.0,23.0,7.5,6.5,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1250.0,0,1,1,1,[63],[14],1.17,1.77
ITOJbsgf,CHILE 2,ROUND 5,2024-03-24,21:00,Magallanes,S. Morning,2.55,2.15,4.0,1.42,2.8,2.9,1.4,6.4,1.09,1.93,3.6,3.6,1.06,7.8,1.31,3.25,1.95,1.83,3.25,1.31,5.8,1.12,1.82,1.9,1.31,1.27,1.88,7.8,10.0,20.0,55.0,7.0,7.2,13.5,35.0,9.5,9.0,16.5,45.0,17.5,17.0,30.0,80.0,700.0,2,0,2,1,"[18, 45]",[78],0,0
n9GzeahJ,CHILE 2,ROUND 5,2024-03-24,21:00,S. Wanderers,Deportes Temuco,2.4,2.05,4.8,1.47,2.62,3.05,1.37,6.8,1.08,1.78,3.5,4.5,1.07,7.2,1.35,3.05,2.05,1.75,3.5,1.28,6.2,1.1,1.91,1.8,1.22,1.28,2.07,7.2,11.0,27.0,90.0,6.1,7.0,16.0,50.0,8.25,8.75,18.0,60.0,15.0,16.0,32.0,100.0,900.0,1,1,2,1,"[12, 66]",[40],0,0
tSVA67gc,COLOMBIA 1,APERTURA ,2024-03-24,21:00,Bucaramanga,Envigado,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,3.6,5.75,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.8,1.14,1.29,2.2,9.5,13.0,29.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,51.0,12.0,15.0,29.0,51.0,351.0,2,1,3,1,"[18, 30, 90]",[22],0.65,0.65
GGUw8Tmo,COLOMBIA 2,APERTURA ,2024-03-24,21:00,Cucuta,Real Santander,1.78,2.37,7.3,1.39,2.57,2.45,1.42,0.0,0.0,1.28,5.0,9.0,0.0,0.0,1.2,3.6,1.62,2.05,2.45,1.42,0.0,0.0,2.07,1.6,1.07,1.14,3.55,13.0,22.0,65.0,250.0,6.8,10.25,29.0,120.0,5.9,9.0,25.0,110.0,7.4,11.25,32.0,120.0,0.0,2,0,2,1,"[3, 36]",[47],0,0
IqkL7s7n,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-24,21:30,Albion,Juventud,3.05,1.98,3.5,1.47,2.32,0.0,0.0,0.0,0.0,2.37,3.2,2.82,0.0,0.0,1.4,2.52,2.15,1.55,3.65,1.2,0.0,0.0,1.91,1.7,1.36,1.3,1.57,7.8,7.5,13.0,32.0,6.7,6.2,10.75,27.0,10.5,9.75,17.0,45.0,24.0,22.0,40.0,100.0,1000.0,1,1,1,1,[44],[27],0,0
v1dAR9v4,VENEZUELA 1,APERTURA ,2024-03-24,21:45,Monagas,Caracas,2.82,1.9,4.2,1.5,2.25,0.0,0.0,0.0,0.0,2.1,2.95,3.6,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.87,1.75,1.28,1.33,1.7,7.3,9.0,19.0,55.0,6.2,5.8,12.5,37.0,9.25,8.75,15.5,45.0,20.0,19.0,35.0,90.0,800.0,1,1,1,1,[45],[7],0,0
t09wc2F5,USA 2,-,2024-03-24,22:00,Monterey Bay,Rhode Island,2.87,2.0,3.85,1.45,2.55,2.82,1.38,6.2,1.09,2.27,3.1,3.15,1.07,6.9,1.32,3.1,1.95,1.8,3.15,1.31,5.5,1.11,1.7,2.05,1.36,1.33,1.62,6.9,9.0,16.5,45.0,8.25,6.0,11.0,29.0,11.75,8.75,12.5,35.0,24.0,17.5,25.0,55.0,400.0,1,1,2,2,"[45, 72]","[41, 63]",0,0
6ZxgCFJr,MEXICO 2,CLAUSURA ,2024-03-24,22:05,Cimarrones de Sonora,Celaya,3.85,2.02,2.8,1.45,2.55,2.95,1.35,6.5,1.08,3.25,3.25,2.15,1.07,6.8,1.35,2.95,2.05,1.72,3.4,1.27,6.0,1.1,1.82,1.9,1.7,1.3,1.35,6.8,7.2,10.0,20.0,9.0,6.2,8.75,18.0,16.5,11.5,14.5,30.0,40.0,30.0,40.0,75.0,600.0,0,0,0,1,[],[90],0,0
junmQ0r7,ECUADOR 1,FIRST STAGE ,2024-03-24,23:00,Ind. del Valle,Aucas,2.38,2.2,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.7,3.6,4.5,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.29,2.1,11.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,1,1,[57],[86],2.01,0.36
db82dNVk,COLOMBIA 1,APERTURA ,2024-03-24,23:10,Atl. Nacional,Dep. Pasto,2.5,2.0,5.5,1.53,2.38,3.75,1.25,11.0,1.05,1.8,3.4,5.25,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.17,1.3,1.95,6.5,10.0,23.0,51.0,5.0,6.5,17.0,41.0,7.0,9.5,21.0,51.0,13.0,19.0,41.0,81.0,700.0,1,0,1,0,[38],[],0.40,0.56
8IHWeuwD,CHILE 2,ROUND 5,2024-03-24,23:30,Limache,U. De Concepcion,2.67,2.07,3.9,1.42,2.8,2.8,1.42,6.2,1.1,2.1,3.35,3.4,1.06,7.8,1.29,3.4,1.88,1.9,3.05,1.35,5.3,1.13,1.7,2.05,1.34,1.31,1.75,7.8,9.75,19.5,50.0,8.0,6.7,12.5,32.0,11.5,9.0,14.0,40.0,22.0,17.0,27.0,65.0,500.0,0,0,0,1,[],[60],0,0
