Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
p8roozjT,SPAIN 4,GROUP 2 ,2024-02-11,13:00,Arenas Club,Naxara,2.15,1.98,6.5,1.52,2.22,0.0,0.0,0.0,0.0,1.55,3.55,6.3,1.09,6.5,1.44,2.42,2.25,1.5,3.85,1.18,0.0,0.0,2.32,1.47,1.11,1.24,2.4,6.9,11.75,35.0,150.0,4.8,7.4,23.0,100.0,5.8,9.0,26.0,120.0,10.25,15.5,45.0,200.0,0.0,1,0,4,0,"[12, 58, 69, 86]",[],0,0
jkLDtfbp,SPAIN 4,GROUP 2 ,2024-02-11,13:00,Barakaldo,Tudelano,2.07,2.07,6.4,1.45,2.37,0.0,0.0,0.0,0.0,1.5,3.75,6.3,1.09,6.5,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,2.15,1.55,1.11,1.22,2.5,8.25,13.0,37.0,150.0,5.3,7.6,22.0,90.0,6.0,8.5,23.0,100.0,9.75,14.0,37.0,150.0,0.0,0,0,3,1,"[51, 60, 90]",[83],0,0
OAgyT1MG,SPAIN 4,GROUP 3,2024-02-11,13:00,Lleida,Manresa,2.15,2.0,6.5,1.48,2.5,0.0,0.0,0.0,0.0,1.53,3.65,6.3,1.09,6.5,1.42,2.75,2.25,1.6,4.33,1.2,0.0,0.0,2.37,1.45,1.11,1.23,2.45,7.1,11.75,35.0,150.0,4.75,7.6,23.0,100.0,5.7,9.25,27.0,120.0,10.0,16.0,50.0,200.0,0.0,0,0,1,0,[50],[],0,0
z3hFLJEj,SPAIN 4,GROUP 3,2024-02-11,13:00,Sant Andreu,La Nucia,2.32,2.05,5.0,1.48,2.5,2.8,1.39,0.0,0.0,1.7,3.55,4.6,0.0,0.0,1.4,2.8,2.25,1.6,4.2,1.2,0.0,0.0,2.02,1.62,1.17,1.25,2.1,8.25,10.5,24.0,80.0,5.7,7.0,16.0,55.0,7.0,8.5,19.5,65.0,12.5,15.5,35.0,120.0,900.0,2,0,4,1,"[36, 39, 49, 80]",[77],0,0
UcsZM1PM,SPAIN 4,GROUP 5,2024-02-11,13:00,Getafe B,Montijo,2.05,2.1,6.5,1.43,2.65,2.8,1.39,0.0,0.0,1.5,3.5,6.5,0.0,0.0,1.36,3.0,2.1,1.68,4.0,1.22,0.0,0.0,2.15,1.55,1.07,1.22,2.3,7.0,15.0,34.0,67.0,5.5,8.0,26.0,51.0,6.0,11.0,23.0,67.0,9.0,17.0,41.0,81.0,900.0,0,0,1,0,[73],[],0,0
KtNjVosH,FRANCE 1,ROUND 21,2024-02-11,13:05,Montpellier,Lyon,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.3,2.63,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,1,2,[23],"[74, 82]",1.53,1.24
n7HTlgCr,CROATIA 1,ROUND 22,2024-02-11,13:10,Gorica,Rijeka,6.0,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,6.5,3.8,1.53,1.06,9.5,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.0,1.73,2.38,1.25,1.11,9.5,6.5,7.0,11.0,15.0,7.5,8.5,13.0,34.0,21.0,19.0,29.0,67.0,51.0,51.0,67.0,351.0,0,0,0,2,[],"[66, 75]",1.56,3.31
8tSkfnNi,ROMANIA 1,ROUND 25,2024-02-11,13:15,FC Hermannstadt,Petrolul,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.1,3.0,3.6,1.13,6.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.29,1.36,1.7,5.5,7.0,17.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,23.0,51.0,21.0,23.0,41.0,101.0,900.0,0,0,0,0,[],[],0.28,0.56
vJH1JE7H,ENGLAND 1,ROUND 24,2024-02-11,13:30,Aston Villa,Manchester Utd,2.63,2.5,3.4,1.25,3.75,2.2,1.62,5.0,1.17,2.15,3.8,3.1,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.67,4.0,1.25,1.44,2.63,1.36,1.25,1.67,19.0,17.0,21.0,41.0,13.0,8.5,13.0,23.0,15.0,10.0,12.0,26.0,23.0,17.0,21.0,34.0,101.0,0,1,1,2,[67],"[17, 86]",2.77,1.81
pKIbWAXN,GERMANY 1,ROUND 21,2024-02-11,13:30,Hoffenheim,FC Koln,2.25,2.38,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.73,3.8,4.75,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.18,1.25,2.05,15.0,17.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,1,[90],[79],0.80,0.17
SbWYN1tg,POLAND 1,ROUND 20,2024-02-11,13:30,Slask Wroclaw,Pogon Szczecin,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.9,3.25,2.4,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.53,1.33,1.4,10.0,8.0,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,201.0,0,0,0,1,[],[72],1.68,1.28
jeUtjlvt,SLOVAKIA 1,ROUND 19,2024-02-11,13:30,Trencin,Kosice,1.85,2.37,6.6,1.36,3.1,2.57,1.5,5.6,1.12,1.38,4.7,7.6,1.04,9.0,1.23,3.85,1.72,2.1,2.7,1.42,4.65,1.17,2.0,1.72,1.1,1.18,3.15,9.0,17.5,55.0,200.0,6.4,9.75,25.0,100.0,6.8,9.0,23.0,90.0,9.25,12.5,32.0,120.0,900.0,0,0,0,0,0,0,2.11,0.48
zqhLVyC1,CYPRUS 1,ROUND 24,2024-02-11,14:00,AEL Limassol,APOEL,6.0,2.32,2.02,1.38,3.05,2.67,1.47,5.9,1.12,6.3,4.3,1.52,1.05,10.25,1.25,3.95,1.78,2.1,2.9,1.44,5.1,1.17,1.88,1.85,2.67,1.22,1.14,10.25,6.7,7.5,10.75,15.5,8.75,8.75,12.5,40.0,21.0,19.5,28.0,150.0,70.0,65.0,90.0,800.0,0,1,1,1,[62],[28],0,0
K2Qc2wFn,CZECH 1,ROUND 20,2024-02-11,14:00,Slavia Prague,Jablonec,1.53,2.88,11.0,1.25,3.75,2.1,1.67,4.5,1.18,1.18,7.5,13.0,1.02,21.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,2.2,1.62,1.04,1.1,4.5,19.0,29.0,51.0,201.0,8.5,15.0,34.0,81.0,6.5,10.0,29.0,67.0,7.0,11.0,29.0,81.0,501.0,3,2,4,3,"[3, 11, 24, 90]","[5, 14, 48]",0,0
YDEjXwQc,ITALY 1,ROUND 24,2024-02-11,14:00,Genoa,Atalanta,4.5,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,4.0,3.3,2.0,1.08,8.0,1.4,3.0,2.2,1.65,4.33,1.22,9.0,1.07,1.95,1.8,1.8,1.33,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,1,4,[51],"[22, 55, 90, 90]",1.01,2.06
0hv7zP8j,SPAIN 3,GROUP 1 ,2024-02-11,14:00,Rayo Majadahonda,Real Sociedad B,3.75,1.95,3.0,1.53,2.38,3.5,1.29,8.5,1.05,3.2,3.1,2.2,1.08,7.0,1.44,2.63,2.38,1.53,4.33,1.2,8.5,1.05,2.1,1.67,1.62,1.36,1.36,7.0,6.5,10.0,21.0,8.0,6.0,10.0,21.0,15.0,13.0,19.0,41.0,34.0,29.0,41.0,67.0,1000.0,0,0,1,1,[90],[90],0,0
tlHgbS0c,SPAIN 3,GROUP 1 ,2024-02-11,14:00,Sabadell,Barcelona B,3.4,1.95,3.4,1.5,2.5,3.5,1.29,8.5,1.05,2.63,3.1,2.6,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.5,1.36,1.44,7.5,7.0,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,26.0,26.0,41.0,67.0,800.0,0,0,0,1,[],[80],0,0
Ym9lACaU,SPAIN 3,GROUP 2 ,2024-02-11,14:00,San Fernando,Recreativo Huelva,3.4,1.91,3.6,1.57,2.25,3.75,1.25,9.0,1.04,2.63,2.88,2.8,1.11,6.0,1.5,2.5,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.4,1.4,1.44,6.0,7.0,12.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,900.0,0,0,1,1,[60],[67],0,0
tnltSLyN,SPAIN 4,GROUP 3,2024-02-11,14:00,Espanyol B,Saguntino,2.82,1.91,4.15,1.54,2.36,0.0,0.0,0.0,0.0,2.1,3.1,3.4,1.08,7.0,1.47,2.55,2.45,1.52,4.75,1.16,0.0,0.0,2.02,1.62,1.27,1.31,1.7,6.9,7.8,16.0,50.0,5.8,6.1,13.0,37.0,8.75,9.25,18.5,55.0,19.5,20.0,40.0,120.0,800.0,0,1,2,1,"[60, 81]",[12],0,0
Sh3j3TkO,BELGIUM 1,ROUND 25,2024-02-11,14:30,Charleroi,Anderlecht,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.3,2.1,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.75,2.0,1.7,1.33,1.29,10.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,1,2,1,3,[42],"[6, 29, 85]",0.94,1.47
b3fJRiG1,GREECE 1,ROUND 22,2024-02-11,14:30,Lamia,Asteras Tripolis,3.0,2.0,4.0,1.5,2.5,3.5,1.29,10.0,1.06,2.25,3.25,3.3,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.33,1.33,1.62,7.5,8.5,15.0,34.0,6.5,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,401.0,0,1,2,1,"[68, 80]",[11],1.09,2.53
Eos9tMjg,SPAIN 1,ROUND 24,2024-02-11,14:30,Sevilla,Atl. Madrid,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.6,3.5,2.05,1.05,11.0,1.25,4.0,1.84,2.06,3.0,1.4,5.5,1.14,1.7,2.05,1.73,1.29,1.29,12.0,8.5,10.0,17.0,12.0,6.5,8.5,15.0,19.0,12.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[15],[],1.55,1.46
GUoGImWD,SPAIN 2,ROUND 26,2024-02-11,14:30,Eibar,Zaragoza,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,2.0,3.2,4.33,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.2,1.36,1.8,6.5,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,21.0,41.0,81.0,351.0,0,0,0,0,0,0,0.77,0.84
dxZxnM1G,GREECE 1,ROUND 22,2024-02-11,15:00,PAOK,AEK Athens FC,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.38,3.4,3.1,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.3,1.53,11.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,1,1,[89],[47],1.03,0.96
0ILYpwk4,ISRAEL 1,ROUND 21,2024-02-11,15:00,H. Beer Sheva,Netanya,2.1,2.3,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.57,4.0,5.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,1.17,1.22,2.3,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,2,0,"[8, 77]",[],0,0
tMWqLV8O,MEXICO 1,CLAUSURA ,2024-02-11,15:00,UNAM Pumas,Puebla,2.25,2.38,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.7,4.0,4.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.22,2.1,15.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,3,0,"[77, 83, 90]",[],1.72,0.44
ELXXgt8R,PORTUGAL 1,ROUND 21,2024-02-11,15:00,Sporting CP,Braga,1.95,2.5,5.5,1.25,3.75,2.25,1.57,5.5,1.14,1.5,4.5,6.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.67,2.1,1.11,1.18,2.5,17.0,21.0,34.0,67.0,9.5,8.5,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,0,5,0,"[8, 18, 70, 73, 85]",[],2.07,0.34
A7XZs7GG,SPAIN 3,GROUP 1 ,2024-02-11,15:00,Lugo,Osasuna B,2.75,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,2.0,3.1,3.75,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.2,1.62,1.25,1.36,1.73,7.0,9.0,17.0,41.0,6.0,6.5,15.0,41.0,8.5,10.0,19.0,51.0,17.0,21.0,41.0,67.0,1000.0,1,0,1,1,[8],[74],0,0
6q2f2m5U,BELGIUM 1,ROUND 25,2024-02-11,15:15,Gent,Cercle Brugge KSV,3.0,2.25,3.25,1.33,3.25,2.63,1.44,6.5,1.11,2.45,3.6,2.7,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.44,1.29,1.53,13.0,11.0,15.0,29.0,10.0,7.0,10.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,1,1,2,[51],"[4, 66]",2.20,1.28
YXtFtA56,BELGIUM 2,ROUND 21,2024-02-11,15:15,Oostende,RFC Liege,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.2,3.1,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.36,1.67,11.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,26.0,41.0,151.0,0,1,0,2,[],"[13, 73]",0.49,1.66
YmDFlriT,ROMANIA 1,ROUND 25,2024-02-11,15:45,FCSB,Sepsi Sf. Gheorghe,2.25,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,3.8,4.75,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.18,1.25,2.2,11.0,13.0,26.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,1,0,[16],[],1.76,0.57
Em6mksTs,NETHERLANDS 1,ROUND 21,2024-02-11,16:00,Feyenoord,Sparta Rotterdam,1.57,2.88,9.5,1.22,4.0,2.0,1.73,4.33,1.2,1.22,7.0,12.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.95,1.8,1.05,1.1,4.0,21.0,29.0,51.0,151.0,9.5,13.0,29.0,67.0,7.0,10.0,23.0,51.0,7.5,10.0,26.0,67.0,301.0,0,0,2,0,"[57, 63]",[],3.17,0.28
QN5tCYUH,SPAIN 3,GROUP 2 ,2024-02-11,16:00,Cordoba,Atl. Madrid B,2.25,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.62,3.5,5.5,1.07,7.5,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.1,1.67,1.13,1.29,2.2,8.0,12.0,26.0,51.0,6.0,7.0,19.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,67.0,800.0,2,1,4,1,"[9, 32, 59, 83]",[13],0,0
6yv3TZah,SPAIN 3,GROUP 2 ,2024-02-11,16:00,Real Madrid B,Merida AD,2.2,2.1,5.5,1.44,2.63,3.25,1.33,7.5,1.07,1.62,3.5,5.25,1.07,7.5,1.36,3.0,2.2,1.65,4.0,1.22,7.5,1.07,2.2,1.62,1.11,1.22,2.1,8.0,13.0,29.0,51.0,5.5,7.0,19.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,67.0,900.0,0,0,0,1,[],[46],0,0
W6BzZTsh,FRANCE 1,ROUND 21,2024-02-11,16:45,Nice,Monaco,3.1,2.05,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.25,3.1,1.08,8.0,1.4,3.0,2.2,1.65,4.33,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,2,3,"[37, 74]","[16, 50, 77]",2.44,2.17
fT2aVHfA,ITALY 1,ROUND 24,2024-02-11,16:45,AC Milan,Napoli,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.5,4.0,1.06,10.0,1.3,3.5,2.01,1.89,3.4,1.33,6.5,1.11,1.75,2.0,1.22,1.29,1.83,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,201.0,1,0,1,0,[25],[],0.79,0.63
IBBEQMP9,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Atletico Atlanta,Colon Santa Fe,3.75,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.9,3.3,2.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.5,1.33,1.4,7.0,6.5,11.0,23.0,7.0,6.5,10.0,23.0,13.0,11.0,19.0,41.0,29.0,29.0,41.0,67.0,0.0,0,0,0,0,[],[],0,0
UDsWUGab,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Club A. Guemes,San Martin S.J.,3.75,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.88,2.9,2.8,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,0.0,1,0,1,0,[5],[],0,0
CdwiQhET,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Def. de Belgrano,Nueva Chicago,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.1,3.1,4.0,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.38,1.53,1.22,1.36,1.7,6.0,7.5,17.0,41.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,19.0,21.0,41.0,101.0,0.0,0,0,1,0,[65],[],0,0
vLCAR2A3,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Defensores Unidos,Estudiantes Rio Cuarto,3.75,1.83,3.75,1.67,2.1,4.33,1.2,15.0,1.03,2.8,2.9,2.8,1.14,5.5,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.4,1.4,1.4,5.5,6.0,12.0,29.0,6.0,6.0,12.0,29.0,12.0,12.0,21.0,51.0,29.0,29.0,51.0,81.0,0.0,1,0,1,0,[45],[],0,0
nkhRVdph,ARGENTINA 2,ROUND 2,2024-02-11,17:00,Gimnasia Jujuy,Arsenal Sarandi,2.75,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.2,4.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.22,1.36,1.8,6.0,8.0,19.0,51.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,17.0,21.0,41.0,101.0,900.0,1,0,1,0,[14],[],0,0
UN8jOvyP,SPAIN 1,ROUND 24,2024-02-11,17:00,Barcelona,Granada CF,1.57,3.0,9.5,1.2,4.33,2.1,1.78,4.33,1.2,1.18,8.0,13.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.8,3.4,1.33,1.95,1.8,1.04,1.08,4.5,23.0,29.0,51.0,151.0,9.5,15.0,29.0,67.0,7.5,9.5,26.0,51.0,8.0,10.0,23.0,67.0,301.0,0,0,0,0,0,0,2.45,1.40
lOgUfpv7,SPAIN 2,ROUND 26,2024-02-11,17:00,Burgos CF,Racing Club Ferrol,2.88,1.95,4.75,1.57,2.25,3.75,1.25,11.0,1.05,2.05,3.1,4.0,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.36,1.73,6.5,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,81.0,0.0,2,0,2,0,"[14, 39]",[],1.30,1.08
WdrTfMhL,PORTUGAL 1,ROUND 21,2024-02-11,17:30,Vitoria Guimaraes,Benfica,5.0,2.38,2.2,1.3,3.4,2.5,1.5,6.0,1.13,5.25,4.0,1.62,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.7,2.05,2.25,1.22,1.17,13.0,8.5,8.5,13.0,17.0,7.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,1,2,2,"[35, 60]","[41, 90]",2.34,0.88
8bgNWxVo,ARGENTINA 2,ROUND 2,2024-02-11,18:30,Deportivo Maipu,San Martin T.,3.2,1.73,5.0,1.8,2.0,5.5,1.14,19.0,1.02,2.25,2.8,3.8,1.17,5.0,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.75,1.4,1.25,1.4,1.62,4.75,6.5,17.0,41.0,4.75,6.5,17.0,41.0,8.5,12.0,26.0,67.0,21.0,29.0,51.0,126.0,0.0,0,1,0,2,[],"[32, 90]",0,0
CbvcuvGd,VENEZUELA 1,APERTURA ,2024-02-11,19:00,Rayo Zuliano,Caracas,3.65,1.91,3.1,1.5,2.25,0.0,0.0,0.0,0.0,2.95,3.0,2.37,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.9,1.72,1.55,1.32,1.33,7.3,6.6,10.5,24.0,7.7,5.9,9.5,22.0,14.0,11.0,16.0,37.0,37.0,29.0,45.0,90.0,900.0,0,1,0,1,[],[45],0,0
UyQILCMp,ARGENTINA 2,ROUND 2,2024-02-11,19:00,Chaco For Ever,Gimnasia Mendoza,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.55,2.88,3.2,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.36,1.4,1.5,5.5,7.0,13.0,34.0,6.0,6.0,13.0,34.0,11.0,11.0,21.0,51.0,26.0,26.0,41.0,81.0,0.0,1,1,1,1,[3],[19],0,0
xvovTfUA,ARGENTINA 2,ROUND 2,2024-02-11,19:00,Racing Cordoba,Agropecuario,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.45,2.8,3.5,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.29,1.4,1.53,5.5,8.0,15.0,41.0,6.0,5.5,13.0,34.0,10.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,900.0,1,0,1,3,[36],"[62, 65, 90]",0,0
CzrwxHmH,ARGENTINA COPA,ROUND 4,2024-02-11,20:00,Dep. Riestra,River Plate,6.5,2.25,2.1,1.4,2.75,2.75,1.4,8.0,1.08,6.0,4.33,1.53,1.05,11.0,1.3,3.4,2.0,1.85,3.5,1.29,7.0,1.1,2.0,1.73,2.38,1.2,1.13,10.0,6.5,6.5,10.0,13.0,8.0,8.5,13.0,29.0,19.0,21.0,29.0,67.0,51.0,51.0,67.0,451.0,0,3,0,3,[],"[22, 35, 40]",0.67,1.77
SxPhhX6P,PERU 1,APERTURA ,2024-02-11,20:00,Los Chankas,AD Tarma,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.5,3.0,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.25,1.62,11.0,10.0,17.0,34.0,8.0,7.0,11.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,2,0,"[71, 80]",[],0.52,0.31
rHozUzF4,ARGENTINA 2,ROUND 2,2024-02-11,20:00,Alvarado,Guillermo Brown,2.88,1.95,4.75,1.57,2.25,3.75,1.25,13.0,1.04,2.05,3.2,3.8,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.25,1.36,1.73,6.5,8.0,17.0,41.0,5.5,6.5,15.0,41.0,8.5,10.0,21.0,51.0,17.0,21.0,41.0,81.0,900.0,1,0,2,1,"[43, 47]",[60],0,0
rHP4EeFH,ARGENTINA 2,ROUND 2,2024-02-11,20:00,Patronato,All Boys,2.63,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.3,4.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.22,1.33,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0
dIlErGO4,COLOMBIA 2,APERTURA ,2024-02-11,20:30,Inter Palmira,Orsomarso,2.75,1.98,4.2,1.5,2.45,3.1,1.32,6.8,1.07,2.05,3.15,3.65,1.08,6.3,1.39,2.8,2.15,1.65,3.65,1.24,6.4,1.08,1.88,1.82,1.29,1.32,1.75,6.3,9.5,19.0,55.0,6.4,6.1,12.5,35.0,9.0,8.75,15.5,45.0,18.5,18.0,32.0,80.0,700.0,0,0,0,1,[],[62],0,0
pOOpwQBo,COLOMBIA 1,APERTURA ,2024-02-11,21:00,Fortaleza,Junior,3.0,2.0,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.3,3.3,1.08,7.5,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.33,1.62,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,9.5,10.0,19.0,41.0,21.0,21.0,34.0,67.0,1250.0,1,0,2,0,"[9, 82]",[],1.33,0.30
