Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
vLfd3xK8,SPAIN 4,GROUP 5,2024-03-23,16:30,Cacereno,CD Badajoz,3.0,1.8,4.33,1.64,2.16,0.0,0.0,0.0,0.0,2.2,2.63,3.6,1.12,5.5,1.63,2.2,2.9,1.38,4.5,1.18,0.0,0.0,2.15,1.55,1.22,1.4,1.55,4.75,8.0,17.0,41.0,5.5,6.5,17.0,41.0,8.5,13.0,23.0,51.0,19.0,26.0,51.0,81.0,1000.0,1,1,1,1,[39],[21],0,0
QgGrEnyt,ARGENTINA 2,ROUND 8,2024-03-23,17:00,Deportivo Maipu,Tristan Suarez,2.75,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,4.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.33,1.73,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,17.0,19.0,34.0,51.0,351.0,0,0,1,0,[60],[],0,0
UTLwGlB8,SPAIN 2,ROUND 32,2024-03-23,17:00,Espanyol,Tenerife,2.75,1.91,5.5,1.62,2.2,4.0,1.22,13.0,1.04,1.95,3.0,4.75,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.18,1.36,1.8,5.5,9.0,21.0,51.0,5.0,6.0,17.0,51.0,7.5,10.0,23.0,51.0,15.0,21.0,41.0,101.0,0.0,0,0,1,1,[84],[90],1.94,0.32
ELZxg35U,ARGENTINA 2,ROUND 8,2024-03-23,17:40,Quilmes,Guillermo Brown,2.1,2.05,9.0,1.53,2.38,3.75,1.25,11.0,1.05,1.45,4.0,8.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,3.0,1.36,1.08,1.22,2.63,6.5,12.0,41.0,101.0,4.5,8.5,26.0,81.0,5.5,10.0,34.0,81.0,9.0,17.0,41.0,151.0,0.0,0,0,1,0,[48],[],0,0
IPzBnBPQ,USA 1,-,2024-03-23,18:00,New England Revolution,Chicago Fire,2.63,2.38,3.75,1.3,3.4,2.38,1.53,6.0,1.13,2.05,3.6,3.4,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.3,1.29,1.73,15.0,13.0,19.0,34.0,10.0,7.5,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,1,1,1,1,[45],[20],1.30,0.89
O6DwrVXs,USA 1,-,2024-03-23,18:00,New York Red Bulls,Inter Miami,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.95,3.9,3.5,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.29,1.25,1.8,13.0,12.0,19.0,41.0,9.0,7.5,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,1,0,4,0,"[3, 51, 66, 70]",[],1.34,0.29
tnU4r30C,USA 2,-,2024-03-23,18:00,Hartford Athletic,Birmingham,3.0,2.2,3.1,1.35,2.95,2.5,1.47,5.3,1.12,2.45,3.5,2.6,1.04,8.25,1.23,3.75,1.7,2.07,2.65,1.42,4.5,1.17,1.6,2.22,1.5,1.27,1.55,8.25,10.5,14.5,29.0,10.0,6.9,9.75,19.5,13.5,9.25,12.5,25.0,26.0,18.5,24.0,45.0,300.0,1,0,1,0,[23],[],0,0
0YgAKwC2,MEXICO 2,CLAUSURA ,2024-03-23,18:00,Tepatitlan de Morelos,Tapatio,3.85,1.95,3.0,1.53,2.4,3.2,1.3,7.1,1.06,3.1,3.1,2.3,1.09,6.1,1.42,2.65,2.25,1.6,3.9,1.21,6.8,1.07,1.93,1.78,1.62,1.33,1.37,6.1,6.7,10.25,23.0,7.8,6.0,9.25,20.0,14.5,11.5,16.0,35.0,40.0,32.0,45.0,90.0,900.0,0,2,0,4,[],"[8, 45, 53, 85]",0,0
WGON35wG,COLOMBIA 1,APERTURA ,2024-03-23,19:00,Millonarios,Dep. Cali,1.95,2.3,8.0,1.4,2.75,2.75,1.4,8.0,1.08,1.5,4.2,6.5,1.06,10.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,2.0,1.73,1.11,1.22,2.5,10.0,15.0,29.0,67.0,6.5,8.0,19.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,1250.0,0,0,1,1,[58],[61],1.53,1.02
4jtaHMM6,VENEZUELA 2,APERTURA ,2024-03-23,19:00,Nueva Esparta,Bolivar,2.9,1.8,4.3,1.6,2.0,0.0,0.0,0.0,0.0,2.1,2.87,3.5,0.0,0.0,1.57,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.34,1.7,5.7,6.2,13.0,37.0,4.45,5.2,11.0,32.0,7.0,8.25,16.5,50.0,15.5,18.0,37.0,110.0,0.0,0,0,0,0,[],[],0,0
YPp3GtxD,VENEZUELA 2,APERTURA ,2024-03-23,19:30,Anzoategui FC,Atletico La Cruz,2.57,1.85,4.9,1.57,2.02,0.0,0.0,0.0,0.0,1.85,3.0,4.2,0.0,0.0,1.53,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.31,1.88,6.0,7.0,16.5,55.0,4.3,5.4,13.0,40.0,6.1,7.7,17.5,60.0,12.0,15.5,35.0,110.0,0.0,0,0,0,2,[],"[78, 89]",0,0
zBlrL4Ns,VENEZUELA 2,APERTURA ,2024-03-23,19:30,Frontera,El Vigia,3.5,1.95,3.0,1.47,2.37,0.0,0.0,0.0,0.0,2.8,3.15,2.3,0.0,0.0,0.0,0.0,2.2,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.3,1.35,7.8,6.7,10.25,23.0,7.6,6.3,9.5,21.0,13.5,11.0,17.0,37.0,35.0,28.0,45.0,100.0,900.0,0,1,2,3,"[49, 90]","[33, 60, 90]",0,0
8Cd7HcJD,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-23,20:00,Tacuarembo,La Luz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,[90],[],0,0
2eV0qqo6,USA 2,-,2024-03-23,20:00,Detroit,Loudoun,2.45,2.18,4.15,1.37,2.85,2.55,1.45,5.5,1.11,1.85,3.55,3.9,1.05,7.9,1.24,3.65,1.75,2.02,2.72,1.4,4.65,1.16,1.65,2.1,1.26,1.27,1.93,7.9,13.0,24.0,60.0,7.9,6.9,12.5,32.0,9.25,8.25,13.0,32.0,16.0,14.0,23.0,50.0,350.0,0,1,2,1,"[56, 71]",[14],0,0
zaQf5Q7P,USA 2,-,2024-03-23,20:00,Louisville City,Pittsburgh,2.75,2.07,3.8,1.42,2.65,2.82,1.38,6.2,1.09,2.1,3.35,3.25,1.06,7.1,1.31,3.15,1.95,1.8,3.2,1.3,5.6,1.11,1.75,1.95,1.34,1.29,1.72,7.1,10.0,17.5,45.0,7.3,6.4,11.25,28.0,10.0,8.75,14.0,35.0,19.5,17.0,28.0,65.0,500.0,1,0,3,1,"[45, 65, 90]",[59],0,0
MP15SkPc,VENEZUELA 1,APERTURA ,2024-03-23,20:00,Metropolitanos,Rayo Zuliano,2.18,2.15,5.1,1.4,2.55,2.55,1.39,0.0,0.0,1.62,3.7,5.0,0.0,0.0,1.26,3.2,1.8,1.9,2.75,1.34,0.0,0.0,1.75,1.85,1.16,1.23,2.22,10.5,13.5,29.0,90.0,7.1,7.2,16.0,50.0,7.8,8.0,16.0,50.0,12.5,12.5,25.0,75.0,600.0,0,0,1,0,[90],[],0,0
ryhjJrhf,VENEZUELA 2,APERTURA ,2024-03-23,20:00,Heroes de Falcon,Aragua,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,1,"[14, 66]",[89],0,0
UXmnKOxl,VENEZUELA 2,APERTURA ,2024-03-23,20:00,Trujillanos,Academia Rey,2.0,2.22,5.5,0.0,0.0,2.47,1.38,0.0,0.0,1.47,3.95,5.6,0.0,0.0,0.0,0.0,1.78,1.87,0.0,0.0,0.0,0.0,1.95,1.75,1.13,1.2,2.52,11.0,12.0,26.0,75.0,5.7,6.8,14.5,45.0,5.8,7.0,15.0,45.0,8.5,10.25,22.0,65.0,500.0,1,0,1,0,[45],[],0,0
vPhEJcR8,MEXICO 2,CLAUSURA ,2024-03-23,20:00,Zacatecas Mineros,Dorados de Sinaloa,1.85,2.62,5.4,1.25,3.6,2.07,1.7,4.15,1.19,1.42,4.9,5.9,1.02,10.0,1.13,5.1,1.42,2.65,2.05,1.72,3.2,1.31,1.62,2.18,1.14,1.16,2.87,10.0,23.0,45.0,110.0,10.5,10.25,19.0,50.0,8.75,8.5,16.0,45.0,10.5,10.25,19.0,50.0,300.0,2,0,3,1,"[17, 42, 83]",[90],0,0
xx4EtMSm,ECUADOR 1,FIRST STAGE ,2024-03-23,20:30,Imbabura,Cumbaya,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.67,3.8,4.5,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.83,1.83,1.18,1.25,2.15,11.0,12.0,23.0,51.0,7.0,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,0,0,[],[],0.61,0.42
tElMWe8B,ARGENTINA COPA,1/32-FINALS,2024-03-23,20:30,Boca Juniors,Central Norte,1.5,2.92,10.0,1.24,3.65,2.07,1.7,4.05,1.2,1.17,6.6,13.5,1.03,9.75,1.15,4.8,1.47,2.52,2.15,1.65,3.4,1.28,2.25,1.57,1.04,1.09,5.2,9.75,35.0,110.0,500.0,8.25,14.0,45.0,200.0,6.1,10.25,32.0,150.0,6.5,11.0,35.0,175.0,600.0,1,0,3,0,"[18, 57, 75]",[],0,0
2kE6c12a,CHILE 1,ROUND 1,2024-03-23,21:00,Everton,Palestino,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.3,3.75,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.33,1.7,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,[],[],0.63,1.24
WCQB03Os,CHILE 2,ROUND 5,2024-03-23,21:00,CD Santa Cruz,San Felipe,2.75,2.05,3.9,1.45,2.67,2.95,1.39,6.5,1.09,2.12,3.3,3.4,1.07,7.4,1.32,3.2,1.95,1.82,3.25,1.31,5.8,1.11,1.75,1.98,1.33,1.32,1.75,7.4,9.75,19.5,50.0,7.3,6.6,12.5,32.0,11.0,9.25,15.0,40.0,22.0,18.5,30.0,70.0,600.0,0,1,0,2,[],"[42, 82]",0,0
EeISdLN6,CHILE 2,ROUND 5,2024-03-23,21:00,Recoleta,Curico Unido,3.0,2.1,3.35,1.44,2.75,2.9,1.4,6.4,1.09,2.4,3.45,2.77,1.06,7.8,1.31,3.25,1.95,1.83,3.2,1.32,5.7,1.12,1.75,1.98,1.45,1.3,1.6,7.8,8.75,15.0,35.0,7.9,6.9,10.75,25.0,12.5,10.0,15.0,35.0,26.0,21.0,32.0,70.0,600.0,0,1,2,1,"[51, 90]",[16],0,0
ncSmQkND,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-23,21:00,Montevideo City,Cooper,2.07,2.15,5.7,1.4,2.52,0.0,0.0,0.0,0.0,1.52,3.95,5.7,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,2.02,1.62,1.13,1.21,2.47,9.5,13.5,32.0,120.0,5.9,7.8,19.0,70.0,6.4,8.5,21.0,75.0,10.0,13.0,32.0,120.0,0.0,1,1,2,1,"[2, 50]",[30],0,0
CGq7F0iJ,VENEZUELA 2,APERTURA ,2024-03-23,21:00,Maritimo,Dynamo Puerto,2.77,1.85,4.35,1.52,2.12,0.0,0.0,0.0,0.0,2.07,2.87,3.6,0.0,0.0,1.55,2.2,2.27,1.5,0.0,0.0,0.0,0.0,2.15,1.55,1.24,1.34,1.7,6.5,6.8,14.0,40.0,5.2,5.0,10.75,32.0,7.7,7.4,13.5,40.0,15.5,15.0,27.0,70.0,500.0,0,0,2,0,"[56, 89]",[],0,0
4pFnD6jn,ARGENTINA 2,ROUND 8,2024-03-23,21:00,Gimnasia Jujuy,Patronato,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.05,3.3,3.8,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.25,1.33,1.73,7.5,9.0,19.0,41.0,6.0,6.0,13.0,34.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,301.0,0,1,1,1,[56],[5],0,0
b36Qbezi,COLOMBIA 1,APERTURA ,2024-03-23,21:10,Deportes Tolima,Pereira,2.75,2.0,4.5,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.1,4.33,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.2,1.36,1.8,7.0,10.0,21.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,351.0,1,0,2,1,"[10, 79]",[55],1.43,1.31
KGDM8chL,URUGUAY 1,APERTURA ,2024-03-23,21:30,Nacional,Progreso,1.91,2.3,8.0,1.4,2.75,2.75,1.4,8.0,1.08,1.33,4.5,7.5,1.06,10.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,2.25,1.57,1.08,1.17,3.0,10.0,17.0,41.0,101.0,6.0,9.5,23.0,51.0,6.0,9.0,26.0,67.0,8.5,13.0,34.0,81.0,201.0,0,0,0,0,[],[],0,0
E91bvg9n,MEXICO 1,CLAUSURA ,2024-03-23,22:00,Juarez,Puebla,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.95,3.75,3.6,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.57,2.25,1.29,1.25,1.8,15.0,13.0,21.0,41.0,9.5,7.0,12.0,26.0,11.0,8.5,12.0,29.0,17.0,15.0,21.0,41.0,126.0,1,1,4,3,"[45, 53, 62, 84]","[15, 66, 90]",1.33,1.12
d0mJIHtF,MEXICO 2,CLAUSURA ,2024-03-23,22:05,Correcaminos,Venados,3.25,1.98,3.35,1.5,2.5,3.0,1.34,6.6,1.08,2.57,3.15,2.7,1.08,6.5,1.37,2.87,2.07,1.7,3.5,1.26,6.2,1.09,1.82,1.9,1.47,1.32,1.5,6.5,8.25,13.5,30.0,7.5,6.0,10.0,23.0,12.0,9.75,14.5,32.0,28.0,23.0,35.0,70.0,600.0,2,0,2,1,"[17, 29]",[88],0,0
OAJ9sNFI,USA 2,-,2024-03-23,23:00,Indy Eleven,Sacramento Republic,3.05,2.02,3.5,1.45,2.55,2.92,1.36,6.4,1.08,2.4,3.25,2.85,1.07,6.8,1.34,3.0,2.02,1.75,3.35,1.28,5.9,1.1,1.78,1.93,1.42,1.31,1.57,6.8,8.5,14.0,35.0,7.7,6.2,10.25,25.0,11.5,9.25,14.0,35.0,25.0,20.0,30.0,70.0,600.0,1,1,1,1,[34],[31],0,0
x8CM0pGt,USA 2,-,2024-03-23,23:00,North Carolina,Tampa Bay,2.95,2.15,3.3,1.37,2.87,2.52,1.47,5.4,1.12,2.42,3.35,2.7,1.05,8.0,1.24,3.7,1.72,2.05,2.67,1.42,4.5,1.16,1.57,2.25,1.47,1.29,1.55,8.0,10.0,15.0,32.0,10.25,6.6,9.75,21.0,14.0,9.25,11.75,26.0,27.0,18.0,23.0,45.0,300.0,0,0,1,1,[75],[63],0,0
GSAF5SHp,VENEZUELA 1,APERTURA ,2024-03-23,23:00,Carabobo,Estudiantes Merida,2.25,2.07,5.3,1.44,2.42,0.0,0.0,0.0,0.0,1.65,3.55,5.0,0.0,0.0,1.34,2.77,1.98,1.65,3.3,1.24,0.0,0.0,1.98,1.65,1.15,1.25,2.2,8.75,12.0,29.0,100.0,5.8,7.0,17.0,55.0,6.9,8.25,18.5,65.0,11.75,14.5,32.0,100.0,1000.0,0,0,1,0,[83],[],0,0
A1zF5R83,COLOMBIA 1,APERTURA ,2024-03-23,23:20,Jaguares de Cordoba,Fortaleza,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.15,3.0,3.75,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.25,1.36,1.67,6.5,8.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,19.0,51.0,19.0,21.0,41.0,81.0,1000.0,0,1,0,1,[],[40],0,0
vwQFaNwl,CHILE 2,ROUND 5,2024-03-23,23:30,Rangers,San Luis,2.65,2.02,4.2,1.45,2.67,2.92,1.4,6.5,1.09,2.02,3.25,3.7,1.07,7.4,1.32,3.2,1.95,1.83,3.2,1.32,5.7,1.12,1.72,2.0,1.29,1.32,1.82,7.4,10.25,22.0,60.0,7.2,6.6,13.0,37.0,10.5,9.0,14.5,45.0,20.0,17.0,28.0,70.0,600.0,1,1,2,4,"[36, 68]","[45, 53, 84, 89]",0,0
MiWtskml,USA 1,-,2024-03-23,23:30,Charlotte,Columbus Crew,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.4,2.2,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.67,1.3,1.36,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,2,0,"[83, 88]",[],1.48,0.61
GEVpt92f,USA 1,-,2024-03-23,23:30,FC Cincinnati,New York City,2.4,2.1,5.0,1.4,2.75,3.0,1.36,9.0,1.07,1.8,3.5,4.75,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.95,1.8,1.18,1.29,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,0,[57],[],1.58,0.42
f5UluTH0,USA 1,-,2024-03-23,23:30,Orlando City,Austin FC,2.25,2.4,4.5,1.29,3.5,2.38,1.53,5.5,1.14,1.7,4.0,4.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.18,1.22,2.1,15.0,17.0,26.0,51.0,9.5,7.5,15.0,34.0,9.5,8.5,12.0,34.0,15.0,13.0,21.0,41.0,126.0,1,0,2,0,"[42, 64]",[],1.80,0.13
OC6nuxyp,USA 1,-,2024-03-23,23:30,Toronto FC,Atlanta Utd,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.5,3.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.36,1.29,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,1,0,2,0,"[35, 71]",[],1.86,0.44
290LqISS,USA 1,-,2024-03-23,23:30,Vancouver Whitecaps,Real Salt Lake,2.5,2.25,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.5,4.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.22,1.29,1.83,11.0,13.0,21.0,41.0,8.0,6.5,13.0,34.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,1,0,1,2,[33],"[70, 76]",0.71,0.79
YLQdpPVa,USA 2,-,2024-03-23,23:30,Charleston,New Mexico,2.15,2.2,5.2,1.39,2.77,2.65,1.42,5.7,1.11,1.62,3.8,5.1,1.05,7.7,1.27,3.45,1.8,1.93,2.87,1.37,4.9,1.14,1.82,1.9,1.18,1.24,2.3,7.7,13.5,29.0,90.0,7.1,7.3,16.0,50.0,7.7,8.0,16.0,50.0,12.0,12.5,25.0,75.0,600.0,1,0,4,0,"[17, 56, 64, 90]",[],0,0
