Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
SpHFJTJM,PORTUGAL 2,ROUND 25,2024-03-10,08:00,Tondela,Maritimo,3.4,2.0,3.4,1.55,2.42,3.3,1.32,7.5,1.07,2.55,3.1,2.6,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.33,1.44,8.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,10.0,17.0,34.0,26.0,23.0,34.0,51.0,351.0,0,1,0,3,[],"[28, 69, 84]",0,0
YH0Xzg4P,SPAIN 3,GROUP 1 ,2024-03-10,08:00,Gimnastic,Dep. La Coruna,3.75,1.83,3.4,1.7,2.07,3.85,1.22,8.5,1.04,3.0,2.63,2.45,1.14,5.0,1.62,2.2,2.75,1.4,5.5,1.13,10.0,1.03,2.25,1.57,1.44,1.4,1.3,5.5,6.0,11.0,23.0,7.0,6.0,12.0,29.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,900.0,0,0,1,1,[78],[48],0,0
bXTZnLdr,SPAIN 3,GROUP 2 ,2024-03-10,08:00,CF Intercity,Melilla,2.5,1.91,5.5,1.6,2.25,3.6,1.25,7.9,1.05,1.8,3.1,4.33,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.5,1.5,1.14,1.29,1.83,6.0,9.0,21.0,51.0,5.0,7.0,17.0,41.0,7.0,10.0,23.0,51.0,15.0,21.0,41.0,101.0,0.0,0,0,1,0,[57],[],0,0
rL3w7tlE,SPAIN 3,GROUP 2 ,2024-03-10,08:00,Cordoba,Baleares,1.67,2.4,11.0,1.38,2.82,2.65,1.42,5.8,1.1,1.22,6.0,9.0,1.04,9.0,1.25,3.75,1.83,1.98,3.25,1.33,5.5,1.13,2.75,1.4,1.04,1.08,3.6,11.0,19.0,51.0,151.0,6.0,13.0,29.0,81.0,5.0,11.0,41.0,81.0,6.5,13.0,41.0,126.0,0.0,1,0,2,0,"[21, 66]",[],0,0
t6Mt603K,SPAIN 3,GROUP 2 ,2024-03-10,08:00,Granada CF B,Ceuta,4.0,1.95,2.88,1.55,2.37,3.25,1.29,7.2,1.06,3.5,2.9,2.05,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.62,1.3,1.22,7.0,6.5,9.5,19.0,9.0,6.0,10.0,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,900.0,0,0,0,1,[],[59],0,0
YkMnpJt1,SPAIN 3,GROUP 2 ,2024-03-10,08:00,UD Ibiza,Algeciras,1.83,2.2,10.0,1.52,2.45,3.2,1.31,7.0,1.07,1.3,4.0,11.0,1.08,7.0,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,3.0,1.36,1.02,1.17,3.0,7.0,21.0,51.0,151.0,4.75,9.5,41.0,101.0,5.0,11.0,34.0,101.0,7.5,17.0,41.0,151.0,0.0,2,2,2,2,"[3, 38]","[9, 45]",0,0
CGajIzNe,SPAIN 4,GROUP 1 ,2024-03-10,08:00,Cayon,Arandina,3.25,1.93,3.4,1.5,2.27,0.0,0.0,0.0,0.0,2.55,3.05,2.7,1.12,4.55,1.4,2.5,2.18,1.53,3.65,1.19,0.0,0.0,1.88,1.72,1.45,1.32,1.5,5.3,7.1,12.5,30.0,7.1,6.0,10.5,26.0,11.75,10.0,16.0,40.0,28.0,24.0,37.0,90.0,900.0,1,0,1,1,[31],[67],0,0
v31rKdhq,SPAIN 4,GROUP 1 ,2024-03-10,08:00,Valladolid Promesas,Compostela,3.65,1.85,3.3,1.52,2.2,0.0,0.0,0.0,0.0,2.9,2.77,2.6,1.1,6.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.8,1.8,1.47,1.37,1.39,7.0,7.3,12.5,30.0,7.5,5.4,9.5,24.0,14.0,10.5,14.0,35.0,37.0,29.0,40.0,75.0,700.0,1,0,2,0,"[8, 89]",[],0,0
vcQx2SIg,SPAIN 4,GROUP 3,2024-03-10,08:00,Andratx,Saguntino,3.25,1.75,4.2,1.73,2.01,0.0,0.0,0.0,0.0,2.37,2.77,3.25,1.15,5.0,1.75,2.0,3.3,1.3,4.75,1.16,0.0,0.0,2.4,1.44,1.29,1.38,1.55,4.1,6.2,14.0,45.0,5.0,6.0,14.0,45.0,9.25,11.25,25.0,80.0,25.0,30.0,70.0,200.0,0.0,0,0,1,1,[53],[89],0,0
jXTt1nYa,SPAIN 4,GROUP 3,2024-03-10,08:00,Penya Indep.,Alzira,3.2,1.93,3.45,1.48,2.5,0.0,0.0,0.0,0.0,2.47,3.05,2.8,1.1,6.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.85,1.75,1.42,1.32,1.52,7.6,7.7,13.5,35.0,6.8,5.9,10.5,26.0,11.25,9.75,15.5,40.0,27.0,23.0,37.0,90.0,800.0,1,0,2,1,"[5, 65]",[52],0,0
6qSU3lls,SPAIN 4,GROUP 3,2024-03-10,08:00,Torrent,Pena Deportiva,2.37,1.91,5.6,1.53,2.37,0.0,0.0,0.0,0.0,1.7,3.2,5.2,0.0,0.0,1.45,2.6,2.4,1.53,4.75,1.17,0.0,0.0,2.15,1.55,1.15,1.29,2.07,6.8,10.25,28.0,110.0,5.1,6.5,18.0,70.0,6.8,8.75,21.0,90.0,13.0,16.5,40.0,150.0,0.0,1,0,2,3,"[23, 50]","[53, 69, 78]",0,0
bZO3QemC,SPAIN 4,GROUP 5,2024-03-10,08:00,San Sebastian Reyes,Atl. Paso,2.6,1.91,5.0,1.61,2.21,0.0,0.0,0.0,0.0,1.8,3.1,4.0,1.11,6.0,1.57,2.3,2.75,1.42,4.45,1.13,0.0,0.0,2.27,1.5,1.17,1.29,1.83,5.5,9.0,19.0,41.0,5.0,7.5,19.0,41.0,7.0,12.0,26.0,51.0,13.0,21.0,41.0,175.0,0.0,1,0,2,0,"[39, 53]",[],0,0
tbE8PF2I,SPAIN 4,GROUP 5,2024-03-10,08:00,Union Adarve,Llerenense,2.25,1.95,6.5,1.48,2.5,0.0,0.0,0.0,0.0,1.6,3.2,5.75,1.09,6.5,1.4,2.8,2.25,1.6,4.2,1.2,0.0,0.0,2.2,1.53,1.1,1.29,2.15,6.0,12.0,29.0,51.0,5.0,7.5,23.0,51.0,6.0,11.0,26.0,67.0,10.0,21.0,41.0,81.0,0.0,0,0,2,1,"[65, 78]",[88],0,0
ADhMrw3t,SPAIN 4,GROUP 5,2024-03-10,08:00,Ursaria,Cacereno,3.75,1.83,3.25,1.61,2.21,0.0,0.0,0.0,0.0,3.0,2.75,2.4,1.11,6.0,1.55,2.35,2.7,1.42,4.3,1.14,0.0,0.0,2.05,1.62,1.44,1.36,1.3,5.5,6.0,10.0,21.0,7.5,6.0,13.0,26.0,13.0,15.0,21.0,41.0,29.0,34.0,51.0,81.0,0.0,1,0,1,0,[2],[],0,0
dbW3qtJA,SPAIN 4,GROUP 4,2024-03-10,08:00,El Palo,Yeclano,4.3,1.75,3.15,1.7,1.98,0.0,0.0,0.0,0.0,3.45,2.8,2.27,1.15,4.15,1.7,1.93,2.92,1.3,4.55,1.12,0.0,0.0,2.4,1.44,1.6,1.36,1.27,4.15,4.9,8.75,23.0,6.5,6.1,11.0,28.0,15.5,14.5,25.0,65.0,50.0,50.0,80.0,200.0,0.0,0,1,1,1,[70],[33],0,0
nN54Ovso,SPAIN 4,GROUP 4,2024-03-10,08:00,Racing Cartagena MM,Linense,3.75,1.65,4.0,1.72,1.95,0.0,0.0,0.0,0.0,2.85,2.4,3.1,1.16,4.05,1.6,2.07,2.7,1.35,4.45,1.13,0.0,0.0,2.02,1.62,1.31,1.47,1.4,4.05,6.6,14.5,45.0,6.2,5.0,11.5,37.0,13.0,10.75,16.5,55.0,40.0,32.0,50.0,110.0,0.0,0,0,1,0,[64],[],0,0
lSqmmOJo,SPAIN 4,GROUP 4,2024-03-10,08:00,San Roque,Cadiz CF B,2.02,2.15,6.4,1.4,2.5,2.6,1.38,0.0,0.0,1.47,3.85,6.8,0.0,0.0,1.28,3.05,1.88,1.83,2.9,1.31,0.0,0.0,1.93,1.7,1.1,1.21,2.6,9.5,16.0,45.0,175.0,6.1,7.6,21.0,80.0,6.5,8.0,19.5,80.0,10.0,12.5,29.0,100.0,900.0,1,0,1,1,[26],[66],0,0
EZtapM34,SPAIN 4,GROUP 4,2024-03-10,08:00,UCAM Murcia,Aguilas FC,3.15,1.75,4.4,1.7,2.0,0.0,0.0,0.0,0.0,2.32,2.67,3.5,1.15,4.2,1.62,2.02,2.75,1.34,0.0,0.0,0.0,0.0,2.22,1.52,1.26,1.39,1.57,4.2,6.7,16.0,55.0,5.4,5.6,14.0,50.0,9.75,10.0,21.0,75.0,25.0,26.0,50.0,150.0,0.0,0,0,0,0,[],[],0,0
Q7L5l7fM,NETHERLANDS 1,ROUND 25,2024-03-10,08:15,AZ Alkmaar,Excelsior,1.57,2.88,9.5,1.26,3.9,2.15,1.72,4.4,1.2,1.22,7.0,13.0,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.95,1.8,1.04,1.1,4.0,19.0,29.0,51.0,151.0,9.5,13.0,29.0,67.0,7.0,10.0,23.0,51.0,7.5,10.0,26.0,67.0,301.0,3,0,4,0,"[13, 15, 25, 72]",[],1.93,0.14
8dUO1bDp,CROATIA 2,ROUND 21,2024-03-10,08:30,Croatia Zmijavci,Zrinski Osjecko,4.5,1.83,2.88,1.55,2.15,0.0,0.0,0.0,0.0,3.4,3.25,2.0,1.1,6.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.67,1.25,1.25,6.5,5.5,8.0,17.0,7.5,7.0,10.0,21.0,15.0,13.0,23.0,41.0,41.0,41.0,51.0,101.0,900.0,0,0,0,0,[],[],0,0
dWNAok25,ITALY 1,ROUND 28,2024-03-10,08:30,Lecce,Verona,3.0,1.95,4.33,1.6,2.37,3.55,1.3,8.25,1.06,2.15,3.1,3.75,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.05,1.7,1.25,1.36,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,21.0,34.0,67.0,501.0,0,1,0,1,[],[17],1.01,0.60
tOm7oHeE,POLAND 1,ROUND 24,2024-03-10,08:30,Stal Mielec,Ruch Chorzow,3.0,2.05,4.0,1.52,2.5,3.25,1.33,7.3,1.07,2.25,3.1,3.4,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.3,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,2,0,3,1,"[11, 29, 58]",[64],1.91,0.72
846fmJfP,SPAIN 4,GROUP 5,2024-03-10,08:30,San Fernando,Gimnastica Segoviana,3.4,1.83,3.6,1.61,2.21,0.0,0.0,0.0,0.0,2.6,2.75,2.75,1.12,5.5,1.55,2.35,2.7,1.42,4.25,1.14,0.0,0.0,1.98,1.65,1.36,1.36,1.4,5.5,7.0,12.0,26.0,6.5,6.5,13.0,29.0,11.0,13.0,21.0,51.0,23.0,29.0,41.0,81.0,0.0,1,0,1,0,[5],[],0,0
rFYFtv3T,SPAIN 4,GROUP 4,2024-03-10,08:30,Antoniano,Marbella,4.35,1.8,3.0,1.62,2.05,0.0,0.0,0.0,0.0,3.5,2.8,2.22,0.0,0.0,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.12,1.57,1.62,1.36,1.29,5.7,5.5,9.25,22.0,7.2,5.7,9.75,23.0,16.5,13.5,19.5,45.0,55.0,45.0,70.0,150.0,0.0,1,0,3,0,"[31, 67, 80]",[],0,0
8SrAfGKo,POLAND 2,ROUND 23,2024-03-10,08:40,Podbeskidzie,Lechia Gdansk,3.75,2.1,2.88,1.44,2.6,2.85,1.37,6.2,1.09,3.25,3.2,2.25,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.62,1.36,1.33,9.0,8.0,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,2,[14],"[52, 79]",0,0
vV7mp9pc,ENGLAND 2,ROUND 37,2024-03-10,09:00,Huddersfield,West Brom,3.5,2.0,3.4,1.55,2.47,3.45,1.32,8.0,1.07,2.7,3.3,2.63,1.08,8.0,1.44,2.75,2.35,1.57,4.5,1.2,10.0,1.06,2.0,1.73,1.44,1.33,1.44,8.0,7.0,12.0,26.0,7.0,6.5,10.0,23.0,12.0,11.0,17.0,34.0,26.0,23.0,41.0,67.0,401.0,1,0,1,4,[30],"[51, 60, 66, 73]",1.22,1.40
ng84xO5s,FRANCE 1,ROUND 25,2024-03-10,09:00,PSG,Reims,2.0,2.5,5.5,1.31,3.4,2.35,1.6,5.0,1.16,1.5,4.5,6.0,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.57,4.33,1.22,1.7,2.05,1.13,1.18,2.5,15.0,19.0,34.0,67.0,9.0,8.5,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,2,2,2,2,"[17, 19]","[7, 45]",1.28,1.42
MBKEb91k,GREECE 2,ROUND 22,2024-03-10,09:00,Giouchtas,Tilikratis L.,2.18,1.95,6.6,1.52,2.22,0.0,0.0,0.0,0.0,1.57,3.4,6.3,0.0,0.0,1.42,2.45,2.22,1.52,3.75,1.19,0.0,0.0,2.22,1.52,1.11,1.26,2.35,7.0,12.0,37.0,150.0,5.0,7.1,22.0,100.0,6.1,8.75,24.0,110.0,10.75,15.0,40.0,175.0,0.0,0,0,0,0,0,0,0,0
lK3xIc2A,GREECE 2,ROUND 22,2024-03-10,09:00,Kalamata,Athens Kallithea,2.95,1.8,4.45,1.6,2.05,0.0,0.0,0.0,0.0,2.2,2.77,3.65,1.12,6.0,1.52,2.2,2.47,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.25,1.37,1.65,5.8,7.4,17.5,60.0,5.6,5.7,13.5,45.0,9.25,9.25,18.5,65.0,22.0,22.0,40.0,120.0,900.0,1,0,1,0,[38],[],0,0
G65UJJXc,GREECE 2,ROUND 22,2024-03-10,09:00,Olympiacos Piraeus B,Panachaiki,2.27,2.02,5.5,1.45,2.37,0.0,0.0,0.0,0.0,1.65,3.4,5.2,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.98,1.65,1.15,1.26,2.15,8.0,11.25,28.0,100.0,5.8,6.8,17.0,65.0,7.1,8.25,18.5,70.0,12.5,14.5,32.0,110.0,1000.0,2,0,2,2,"[5, 10]","[80, 88]",0,0
fc4YIwm4,GREECE 2,ROUND 22,2024-03-10,09:00,PAE Chania,Ilioupoli,2.05,2.05,7.1,1.47,2.32,2.8,1.39,0.0,0.0,1.47,3.7,7.2,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,2.25,1.5,1.1,1.23,2.6,7.6,13.5,45.0,200.0,5.1,7.6,25.0,120.0,5.8,8.75,25.0,120.0,9.5,14.0,40.0,175.0,0.0,2,1,3,1,"[37, 41, 52]",[29],0,0
2N7tHHHG,GREECE 2,ROUND 22,2024-03-10,09:00,PAE Egaleo,Ionikos,4.05,1.78,3.2,1.62,2.05,0.0,0.0,0.0,0.0,3.3,2.72,2.37,1.12,5.5,1.53,2.2,2.52,1.4,4.3,1.14,0.0,0.0,2.05,1.6,1.55,1.39,1.32,5.8,5.6,10.0,26.0,7.4,5.5,10.0,26.0,16.0,12.0,18.0,50.0,50.0,37.0,55.0,120.0,0.0,1,0,1,2,[23],"[72, 90]",0,0
rLLAaknq,GREECE 2,ROUND 22,2024-03-10,09:00,Panathinaikos B,Diagoras,2.45,2.0,4.75,1.47,2.32,0.0,0.0,0.0,0.0,1.8,3.35,4.25,0.0,0.0,1.38,2.6,2.1,1.57,3.5,1.21,0.0,0.0,1.98,1.65,1.2,1.28,1.95,7.9,9.75,22.0,70.0,5.9,6.5,15.0,50.0,7.6,8.5,18.5,60.0,14.5,16.0,35.0,110.0,800.0,0,0,2,2,"[54, 61]","[77, 89]",0,0
pWKaRyY5,SPAIN 4,GROUP 5,2024-03-10,09:00,Mensajero,Illescas,3.25,1.83,4.0,1.64,2.16,0.0,0.0,0.0,0.0,2.3,2.9,2.9,1.12,5.5,1.6,2.25,2.8,1.4,4.35,1.14,0.0,0.0,2.15,1.55,1.3,1.3,1.5,5.5,7.0,13.0,29.0,6.0,7.0,15.0,34.0,10.0,13.0,23.0,51.0,21.0,29.0,51.0,81.0,0.0,1,0,1,0,[26],[],0,0
WttqvGHl,BELGIUM 1,ROUND 29,2024-03-10,09:30,Genk,St. Liege,2.2,2.4,5.0,1.35,3.25,2.5,1.53,5.5,1.14,1.62,4.2,5.25,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.22,2.25,15.0,17.0,29.0,51.0,8.5,8.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,0,0,1,0,[50],[],1.94,0.30
2oGUOvuc,BELGIUM 2,ROUND 25,2024-03-10,09:30,Anderlecht U23,Waregem,4.0,2.6,2.25,1.27,3.4,2.15,1.65,4.35,1.18,4.2,4.0,1.73,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,2.05,1.22,1.22,21.0,12.0,11.0,15.0,19.0,8.5,9.0,12.0,26.0,15.0,12.0,17.0,41.0,29.0,29.0,34.0,101.0,0,1,0,1,[],[2],0.96,0.34
OGI5tLDm,ENGLAND 2,ROUND 37,2024-03-10,09:30,Bristol City,Swansea,3.0,2.1,3.75,1.47,2.7,3.0,1.39,7.0,1.09,2.25,3.3,3.2,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.8,1.91,1.36,1.33,1.62,9.5,9.5,15.0,34.0,7.5,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,0,[73],[],0.54,0.39
QsrWQz5E,GERMANY 2,ROUND 25,2024-03-10,09:30,Greuther Furth,Elversberg,2.38,2.4,4.0,1.33,3.4,2.4,1.57,5.2,1.15,1.83,4.0,3.8,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.25,1.22,1.91,17.0,15.0,23.0,41.0,10.0,8.0,13.0,26.0,11.0,8.5,13.0,29.0,17.0,13.0,19.0,41.0,126.0,0,1,1,4,[61],"[25, 72, 82, 87]",0.66,3.74
byjp3XC7,GERMANY 2,ROUND 25,2024-03-10,09:30,Kaiserslautern,VfL Osnabruck,2.2,2.5,4.5,1.33,3.35,2.4,1.57,5.2,1.15,1.67,4.2,4.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.18,1.22,2.15,17.0,17.0,26.0,51.0,10.0,8.5,15.0,34.0,10.0,8.5,13.0,29.0,15.0,12.0,19.0,41.0,126.0,0,0,3,2,"[66, 78, 90]","[48, 69]",1.44,0.47
xM1y5gre,GERMANY 2,ROUND 25,2024-03-10,09:30,St. Pauli,Hertha Berlin,2.2,2.4,5.0,1.34,3.3,2.47,1.55,5.3,1.15,1.62,4.2,5.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.67,2.1,1.17,1.22,2.25,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,2,0,2,0,"[16, 44]",[],1.33,0.33
nJ3NnflJ,BOSNIA 1,ROUND 22,2024-03-10,10:00,Zvijezda 09,Zeljeznicar,3.3,1.85,3.6,1.57,2.1,0.0,0.0,0.0,0.0,2.52,3.0,2.8,1.1,6.0,1.52,2.2,2.47,1.42,4.35,1.14,0.0,0.0,2.12,1.57,1.37,1.33,1.5,6.3,6.5,12.0,32.0,6.0,6.0,11.5,32.0,10.5,10.75,20.0,55.0,27.0,27.0,50.0,150.0,0.0,1,1,2,1,"[40, 63]",[32],0,0
KI29Rab5,DENMARK 1,ROUND 21,2024-03-10,10:00,Silkeborg,Aarhus,3.4,2.05,3.4,1.53,2.45,3.25,1.33,7.3,1.07,2.8,3.1,2.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.8,1.95,1.44,1.36,1.4,8.0,8.0,13.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[45],0.56,0.23
A7eMOcrO,DENMARK 1,ROUND 21,2024-03-10,10:00,Vejle,Odense,3.4,2.05,3.4,1.5,2.52,3.15,1.34,7.1,1.08,2.7,3.2,2.75,1.07,9.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.91,1.4,1.36,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,0,1,[],[11],0.38,1.31
ptEEZoFC,ENGLAND 1,ROUND 28,2024-03-10,10:00,Aston Villa,Tottenham,2.88,2.6,3.0,1.24,3.9,2.1,1.78,4.1,1.23,2.4,4.0,2.6,1.02,21.0,1.11,6.5,1.36,3.1,1.91,1.91,3.2,1.36,1.33,3.25,1.5,1.22,1.53,26.0,19.0,21.0,34.0,19.0,10.0,12.0,19.0,21.0,11.0,12.0,21.0,29.0,17.0,19.0,29.0,81.0,0,0,0,4,[],"[50, 53, 90, 90]",0.82,1.78
AV1aER3j,SERBIA 2,ROUND 24,2024-03-10,10:00,FK Indjija,Sloboda,2.12,2.0,6.4,1.47,2.2,0.0,0.0,0.0,0.0,1.5,3.55,6.1,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,2.45,1.5,1.11,1.23,2.47,7.0,9.75,26.0,100.0,4.15,6.4,17.5,65.0,4.9,7.6,21.0,80.0,8.0,12.5,35.0,120.0,0.0,1,0,2,0,"[38, 52]",[],0,0
birfz9Q9,SERBIA 2,ROUND 24,2024-03-10,10:00,Smederevo,Dubocica,2.62,1.8,5.2,1.6,1.98,0.0,0.0,0.0,0.0,1.47,3.55,6.7,0.0,0.0,1.6,2.07,2.35,1.47,0.0,0.0,0.0,0.0,2.85,1.38,1.1,1.23,2.55,5.5,6.8,17.0,60.0,4.15,5.4,13.5,50.0,6.1,7.8,18.5,65.0,12.5,16.0,37.0,120.0,0.0,1,0,3,0,"[2, 53, 80]",[],0,0
6Ho2YneM,SERBIA 2,ROUND 24,2024-03-10,10:00,Tekstilac Odzaci,OFK Beograd,3.45,1.8,3.5,1.6,2.0,0.0,0.0,0.0,0.0,2.62,2.82,2.67,0.0,0.0,1.57,2.12,2.32,1.47,0.0,0.0,0.0,0.0,2.25,1.57,1.44,1.35,1.45,5.7,5.2,9.5,24.0,5.1,5.1,9.25,23.0,9.25,9.25,16.0,40.0,23.0,23.0,40.0,100.0,0.0,0,0,1,0,[48],[],0,0
0Odk2FzR,SPAIN 1,ROUND 28,2024-03-10,10:00,Alaves,Rayo Vallecano,2.88,1.95,4.75,1.62,2.3,3.7,1.28,8.75,1.06,2.1,3.0,4.0,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.36,1.7,6.5,9.0,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,501.0,1,0,1,0,[44],[],0.42,0.55
IeeVlCC9,SPAIN 2,ROUND 30,2024-03-10,10:00,Racing Santander,Tenerife,3.4,1.91,4.0,1.65,2.25,3.95,1.26,9.25,1.05,2.55,2.88,3.2,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.4,1.5,6.0,7.0,13.0,34.0,6.0,5.5,13.0,34.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,1000.0,0,1,4,2,"[55, 74, 79, 83]","[45, 70]",1.61,1.14
WEHAYHu7,TURKEY 1,ROUND 29,2024-03-10,10:00,Istanbulspor AS,Kasimpasa,4.0,2.38,2.4,1.36,3.2,2.52,1.53,5.5,1.14,3.75,4.0,1.85,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.91,1.22,1.25,15.0,9.5,10.0,17.0,13.0,8.0,8.5,13.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,0,1,2,[25],"[53, 71]",0.54,1.80
jJlykwQm,TURKEY 1,ROUND 29,2024-03-10,10:00,Samsunspor,Ankaragucu,2.75,2.05,4.33,1.55,2.47,3.35,1.33,7.8,1.07,2.1,3.2,3.8,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.36,1.7,8.0,9.5,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,1,2,1,"[12, 83]",[15],1.47,0.15
6F4X9yjd,TURKEY 2,ROUND 26,2024-03-10,10:00,Sanliurfaspor,Goztepe,4.5,2.1,2.63,1.5,2.5,3.0,1.34,6.5,1.08,4.0,3.3,1.91,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.83,1.33,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,0,1,[],[36],0.33,1.99
jBMLif9F,ENGLAND U21,ROUND 16,2024-03-10,10:00,Reading U21,Liverpool U21,2.7,2.55,2.82,0.0,0.0,1.9,1.82,0.0,0.0,2.3,4.1,2.45,0.0,0.0,0.0,0.0,1.31,2.87,1.83,1.87,2.62,1.37,1.32,2.82,1.53,1.21,1.6,26.0,17.5,19.0,30.0,17.0,9.75,10.5,17.0,18.0,10.25,11.0,17.5,27.0,15.5,17.0,27.0,110.0,0,0,0,0,[],[],0,0
YkCcIbl2,SAUDI ARABIA 2,ROUND 25,2024-03-10,10:00,Al-Faisaly,Al Batin,2.15,2.12,5.4,1.41,2.7,2.7,1.41,0.0,0.0,1.57,3.8,5.2,0.0,0.0,1.31,2.87,1.87,1.83,3.15,1.26,0.0,0.0,1.98,1.65,1.15,1.22,2.32,9.0,12.5,29.0,100.0,5.9,7.4,17.5,60.0,6.7,8.5,20.0,65.0,11.0,13.5,32.0,110.0,1000.0,0,2,1,3,[56],"[38, 41, 74]",0,0
