Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
bFA9hmYR,SPAIN 3,GROUP 2 ,2024-01-20,16:00,Linares,Merida AD,2.75,1.95,4.33,1.53,2.38,3.5,1.29,8.5,1.05,1.95,3.0,3.6,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.22,1.3,1.7,7.0,9.0,17.0,41.0,6.0,6.5,15.0,41.0,8.5,10.0,19.0,51.0,17.0,21.0,41.0,67.0,0.0,1,0,2,0,"[28, 59]",[],0,0
2oQVrf89,GERMANY 2,ROUND 18,2024-01-20,16:30,Schalke,Hamburger SV,3.0,2.4,3.0,1.25,3.75,2.2,1.62,5.0,1.17,2.63,3.75,2.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.5,1.25,1.44,19.0,13.0,15.0,26.0,13.0,7.5,10.0,17.0,17.0,10.0,11.0,21.0,26.0,19.0,21.0,29.0,81.0,0,2,0,2,[],"[22, 35]",1.64,1.29
MgqVR9et,SWITZERLAND 1,ROUND 19,2024-01-20,16:30,Lausanne,St. Gallen,3.1,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.7,3.5,2.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.5,1.29,1.44,15.0,12.0,15.0,26.0,12.0,7.0,10.0,19.0,15.0,10.0,11.0,23.0,26.0,19.0,23.0,34.0,101.0,0,1,0,1,[],[14],1.19,1.26
0Qgou21k,BELGIUM 1,ROUND 21,2024-01-20,16:45,Club Brugge KV,Westerlo,1.62,2.88,9.5,1.25,3.75,2.2,1.62,5.0,1.17,1.2,6.0,15.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,2.05,1.7,1.03,1.13,4.33,15.0,34.0,51.0,201.0,8.5,12.0,34.0,81.0,6.5,9.5,23.0,67.0,7.5,11.0,29.0,67.0,401.0,1,0,3,0,"[37, 65, 80]",[],4.25,0.07
fRBWAjDQ,ITALY 1,ROUND 21,2024-01-20,16:45,Udinese,AC Milan,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,4.0,3.75,1.85,1.05,11.0,1.29,3.75,1.93,1.97,3.4,1.33,6.0,1.13,1.8,1.95,1.91,1.25,1.22,11.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,1,2,3,"[42, 62]","[31, 83, 90]",0.48,2.70
hv5o0Dnj,SPAIN 1,ROUND 21,2024-01-20,17:00,Celta Vigo,Real Sociedad,3.4,1.83,4.0,1.62,2.2,4.0,1.22,13.0,1.04,2.5,2.8,3.3,1.13,6.0,1.57,2.38,2.88,1.4,5.5,1.14,13.0,1.04,2.2,1.62,1.33,1.4,1.5,5.5,7.0,15.0,34.0,6.0,5.5,13.0,34.0,10.0,11.0,19.0,51.0,23.0,26.0,41.0,81.0,501.0,0,1,0,1,[],[11],0.26,0.86
pUVJh0Ci,SPAIN 2,ROUND 23,2024-01-20,17:00,Racing Club Ferrol,R. Oviedo,3.4,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.5,3.0,3.1,1.13,6.0,1.53,2.38,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.5,6.0,7.0,13.0,34.0,6.0,6.0,12.0,29.0,10.0,11.0,19.0,41.0,23.0,26.0,41.0,81.0,0.0,0,0,1,3,[48],"[57, 70, 90]",0.39,1.22
nNVgpEYo,PORTUGAL 1,ROUND 18,2024-01-20,17:30,FC Porto,Moreirense,1.83,2.5,7.5,1.33,3.25,2.5,1.5,6.5,1.11,1.36,5.25,7.5,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.0,1.75,1.1,1.17,3.0,13.0,19.0,41.0,81.0,7.0,10.0,21.0,51.0,6.5,8.5,21.0,51.0,8.5,12.0,29.0,67.0,401.0,1,0,5,0,"[8, 60, 69, 72, 82]",[],1.83,0.27
MaC3axPj,MEXICO 1,CLAUSURA ,2024-01-20,20:00,Toluca,Mazatlan FC,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.4,4.5,7.5,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.7,2.05,1.1,1.18,2.75,17.0,23.0,41.0,81.0,9.0,9.0,21.0,51.0,8.0,8.5,15.0,41.0,10.0,11.0,21.0,41.0,151.0,1,1,4,1,"[37, 61, 87, 90]",[16],2.49,1.93
4MWmRzQJ,COLOMBIA 1,APERTURA ,2024-01-20,21:00,Once Caldas,Chico,2.38,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.5,4.2,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.29,1.83,7.5,9.0,19.0,41.0,5.5,7.0,15.0,41.0,8.0,9.0,21.0,41.0,15.0,19.0,34.0,67.0,1250.0,1,1,2,1,"[45, 65]",[40],0.32,1.37
p2mTYiPD,PARAGUAY 1,APERTURA ,2024-01-20,21:00,Sp. Luqueno,2 de Mayo,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.4,4.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.73,1.18,1.3,1.95,8.5,12.0,23.0,51.0,6.0,6.5,17.0,41.0,8.0,9.0,17.0,41.0,13.0,15.0,29.0,51.0,351.0,2,0,2,0,"[4, 8]",[],0,0
AF5oOL1i,MEXICO 1,CLAUSURA ,2024-01-20,22:05,Club America,Queretaro,1.83,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.36,4.75,8.5,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.95,1.8,1.08,1.18,3.0,13.0,21.0,41.0,81.0,7.5,9.0,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,301.0,0,0,2,0,"[61, 84]",[],2.10,0.16
jJr62imJ,COLOMBIA 1,APERTURA ,2024-01-20,23:10,Deportes Tolima,Fortaleza,2.25,2.1,6.5,1.5,2.5,3.4,1.3,10.0,1.06,1.6,3.5,6.5,1.08,7.5,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.25,1.57,1.11,1.29,2.3,7.5,12.0,29.0,67.0,5.5,7.0,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,0.0,0,1,1,2,[90],"[31, 70]",3.12,1.12
rwT3Sk2s,PARAGUAY 1,APERTURA ,2024-01-20,23:30,General Caballero JLM,Tacuary,3.25,2.05,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,2.7,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.36,1.5,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,1,0,2,1,"[41, 58]",[81],0,0
