Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
j95UgEg9,IRELAND 2,ROUND 32,2024-09-20,18:45,Treaty United,Athlone,3.25,2.07,3.0,1.39,2.55,2.57,1.39,0.0,0.0,2.62,3.4,2.42,0.0,0.0,1.27,3.1,1.83,1.87,2.85,1.32,0.0,0.0,1.65,1.98,1.53,1.27,1.4,10.75,8.75,12.5,25.0,9.0,6.6,9.5,19.0,13.5,9.75,13.5,27.0,29.0,21.0,30.0,60.0,450.0,1,0,1,2,[39],"[78, 90]",0,0
4C9YhY8F,IRELAND 2,ROUND 32,2024-09-20,18:45,UC Dublin,Cobh Ramblers,2.35,2.12,4.5,1.39,2.55,2.57,1.38,0.0,0.0,1.75,3.6,4.15,0.0,0.0,1.28,3.05,1.87,1.83,2.92,1.3,0.0,0.0,1.78,1.83,1.2,1.25,2.02,10.0,11.75,23.0,65.0,6.9,7.0,14.0,40.0,8.0,8.25,16.0,45.0,14.0,14.0,27.0,75.0,600.0,1,0,2,0,"[44, 60]",[],0,0
EuWfuzSp,BOLIVIA 1,CLAUSURA ,2024-09-20,19:00,Universitario de Vinto,Nacional Potosi,2.6,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.5,3.8,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,1.25,1.29,1.8,9.5,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[56],0,0
0bqqFOf4,BOLIVIA 2,SECOND STAGE ,2024-09-20,19:00,U. Sucre,El Tejar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,6,3,[],[],0,0
h8UgGhec,URUGUAY 2,ROUND 18,2024-09-20,19:00,Uruguay Montevideo,Plaza Colonia,3.4,1.88,3.4,1.52,2.2,0.0,0.0,0.0,0.0,2.72,2.85,2.7,0.0,0.0,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.0,1.65,1.44,1.36,1.44,6.3,6.4,12.0,32.0,6.7,5.7,10.75,29.0,12.5,10.5,17.5,50.0,32.0,28.0,45.0,110.0,1000.0,0,0,3,0,"[49, 74, 79]",[],0,0
QmZrkczQ,ARGENTINA 1,ROUND 15,2024-09-20,20:30,Gimnasia L.P.,Dep. Riestra,2.6,2.05,4.75,1.44,2.63,3.4,1.3,10.0,1.06,1.91,3.4,4.2,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.75,1.22,1.3,1.83,8.0,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,51.0,401.0,0,0,0,0,[],[],0,0
dWinXOHE,ECUADOR 2,ROUND 30,2024-09-20,20:30,Manta,Chacaritas,1.88,2.22,7.2,1.38,2.57,2.57,1.39,0.0,0.0,1.4,4.05,7.9,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,2.22,1.52,1.08,1.19,2.87,8.75,16.5,50.0,250.0,5.3,8.25,26.0,110.0,5.6,8.75,25.0,110.0,8.5,13.5,37.0,150.0,101.0,2,1,2,1,"[13, 22]",[42],0,0
S8ee4TOH,ARGENTINA 2,ROUND 33,2024-09-20,21:00,Atl. Rafaela,Deportivo Madryn,4.0,1.73,4.33,1.9,1.9,6.0,1.13,21.0,1.02,2.88,2.7,3.1,1.2,4.33,1.83,1.83,4.0,1.25,10.0,1.06,23.0,1.01,2.75,1.4,1.36,1.44,1.4,4.0,5.5,12.0,34.0,5.0,6.0,15.0,41.0,11.0,13.0,29.0,67.0,34.0,41.0,67.0,151.0,0.0,0,0,0,0,[],[],0,0
pYLXrtFc,VENEZUELA 1,CLAUSURA ,2024-09-20,21:45,Caracas,Monagas,3.1,2.05,3.25,1.39,2.57,2.55,1.39,0.0,0.0,2.55,3.05,2.72,0.0,0.0,1.31,2.9,1.98,1.75,3.05,1.28,0.0,0.0,1.7,1.93,1.38,1.32,1.5,9.0,8.5,14.0,32.0,8.25,5.9,10.0,24.0,13.0,9.5,13.0,32.0,29.0,21.0,29.0,60.0,450.0,1,0,1,2,[23],"[55, 66]",0,0
2opNkkzQ,MEXICO 1,APERTURA ,2024-09-20,22:00,Atlas,Queretaro,2.3,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.67,3.6,5.25,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.05,1.7,1.17,1.29,2.15,8.5,11.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,34.0,67.0,501.0,0,1,0,1,[],[4],0,0
nJLgpTcm,MEXICO 1,APERTURA ,2024-09-20,22:00,Puebla,Pachuca,4.75,2.3,2.25,1.33,3.25,2.63,1.44,6.5,1.11,4.5,4.1,1.7,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,2.1,1.22,1.18,13.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,41.0,51.0,201.0,1,2,2,3,"[19, 60]","[13, 37, 72]",0,0
EPgeyaTd,URUGUAY 1,CLAUSURA ,2024-09-20,22:30,Maldonado,Wanderers,3.5,1.95,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.7,2.8,2.8,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.4,1.4,1.44,6.5,7.0,13.0,29.0,7.0,5.5,12.0,26.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1000.0,0,1,1,3,[76],"[17, 61, 84]",0,0
bsscRgrJ,ARGENTINA 1,ROUND 15,2024-09-20,23:00,Union de Santa Fe,Godoy Cruz,2.4,1.95,6.5,1.57,2.25,4.0,1.22,13.0,1.04,1.7,3.3,6.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.5,1.5,1.13,1.33,2.1,6.0,10.0,29.0,67.0,4.75,7.0,21.0,51.0,6.5,9.5,26.0,67.0,12.0,19.0,41.0,101.0,0.0,1,1,3,1,"[31, 79, 89]",[26],0,0
UmEs3wKi,BOLIVIA 1,CLAUSURA ,2024-09-20,23:00,GV San Jose,Royal Pari,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.0,5.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,1.14,1.22,2.38,12.0,17.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,15.0,41.0,11.0,12.0,23.0,51.0,201.0,2,0,3,0,"[30, 42, 90]",[],0,0
f1tyHpQi,BOLIVIA 2,SECOND STAGE ,2024-09-20,23:30,Ciclon,Amanecer,2.88,2.5,2.88,0.0,0.0,2.02,1.57,0.0,0.0,2.38,3.6,2.38,0.0,0.0,0.0,0.0,1.44,2.63,2.02,1.62,0.0,0.0,0.0,0.0,1.5,1.22,1.5,19.0,15.0,17.0,23.0,15.0,8.0,11.0,19.0,17.0,11.0,12.0,21.0,23.0,19.0,21.0,29.0,81.0,1,1,2,2,[],[],0,0
