Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A
nBLWUuv5,PORTUGAL 3,PROMOTION GROUP ,2024-02-18,12:00,Alverca,Atletico CP,2.75,1.98,4.15,1.5,2.47,3.05,1.33,6.8,1.07,2.05,3.2,3.6,1.08,6.4,1.38,2.82,2.15,1.65,3.6,1.24,6.3,1.08,1.88,1.82,1.29,1.31,1.75,6.4,9.5,18.5,50.0,6.4,6.1,12.5,35.0,9.0,8.75,15.5,45.0,18.5,18.0,32.0,80.0,700.0,2,0,2,0,"[8, 25]",[],0,0
AoAsJccq,PORTUGAL 3,RELEGATION GROUP ,2024-02-18,12:00,Amora,Sporting CP B,4.35,2.05,2.55,1.47,2.55,3.05,1.33,6.7,1.07,3.8,3.45,1.9,1.07,6.7,1.37,2.85,2.12,1.7,3.6,1.25,6.3,1.09,1.95,1.75,1.9,1.28,1.27,6.7,6.3,8.25,15.5,9.5,6.7,8.75,16.5,19.0,13.5,17.5,32.0,55.0,37.0,50.0,100.0,900.0,1,1,1,3,[7],"[12, 84, 90]",0,0
UmdDzQSG,PORTUGAL 3,RELEGATION GROUP ,2024-02-18,12:00,Pero Pinheiro,Oliveira Hospital,3.85,2.07,2.72,1.42,2.65,2.75,1.39,6.0,1.1,3.3,3.3,2.12,1.06,7.2,1.29,3.25,1.88,1.85,3.05,1.33,5.3,1.12,1.7,2.02,1.72,1.3,1.34,7.2,8.0,10.75,20.0,10.0,6.3,8.5,16.5,17.5,11.25,13.0,25.0,45.0,29.0,35.0,60.0,450.0,2,1,3,2,"[23, 36, 74]","[34, 51]",0,0
Aslq9qFF,SPAIN 3,GROUP 1 ,2024-02-18,12:00,Unionistas,Fuenlabrada,3.0,1.91,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.2,2.8,3.5,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.2,1.62,1.22,1.33,1.55,6.0,8.0,17.0,41.0,6.0,6.0,15.0,34.0,9.5,11.0,19.0,51.0,21.0,23.0,41.0,81.0,0.0,2,0,2,0,"[27, 37]",[],0,0
WOAfJkxo,SPAIN 3,GROUP 2 ,2024-02-18,12:00,Murcia,CF Intercity,2.75,1.91,4.75,1.62,2.2,4.0,1.22,9.0,1.04,2.05,2.88,4.0,1.13,5.5,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.22,1.4,1.73,5.5,9.0,19.0,41.0,5.5,6.0,17.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,0.0,0,1,0,1,[],[8],0,0
tzbPbgKS,SPAIN 4,GROUP 2 ,2024-02-18,12:00,Real Sociedad C,Arenas Club,3.45,1.85,3.5,1.6,2.07,0.0,0.0,0.0,0.0,2.62,2.95,2.7,1.11,6.0,1.55,2.15,2.57,1.39,4.5,1.13,0.0,0.0,2.15,1.55,1.45,1.34,1.47,6.1,6.1,11.5,32.0,6.0,6.0,11.25,30.0,11.0,11.25,21.0,55.0,29.0,30.0,55.0,150.0,0.0,0,1,2,2,"[46, 62]","[36, 90]",0,0
8veH4pjC,SPAIN 4,GROUP 4,2024-02-18,12:00,Betis B,Velez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,"[66, 80]",[],0,0
2y5d98ys,SPAIN 4,GROUP 4,2024-02-18,12:00,Marbella,Cadiz CF B,1.91,2.2,7.0,1.4,2.52,0.0,0.0,0.0,0.0,1.39,4.25,7.5,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,2.2,1.52,1.09,1.18,2.92,9.5,16.0,45.0,200.0,5.5,8.75,25.0,110.0,5.6,8.75,26.0,110.0,8.25,13.0,37.0,175.0,0.0,2,0,3,1,"[4, 21, 55]",[83],0,0
0Y5Bd1rM,ITALY 2,ROUND 25,2024-02-18,12:15,Venezia,Modena,2.6,2.1,4.75,1.44,2.63,3.25,1.33,10.0,1.06,1.91,3.4,4.5,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.18,1.3,1.83,8.0,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,0,2,2,"[45, 71]","[61, 77]",1.75,1.81
v3ey6qM3,ROMANIA 1,ROUND 26,2024-02-18,12:15,FC Botosani,Univ. Craiova,5.5,2.1,2.38,1.44,2.63,3.25,1.33,9.0,1.07,4.5,3.6,1.7,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.73,2.1,1.29,1.18,9.0,6.0,7.5,13.0,11.0,7.0,8.5,15.0,23.0,15.0,19.0,29.0,51.0,41.0,41.0,67.0,351.0,2,0,2,2,"[17, 41]","[53, 90]",1.11,1.93
4blpvlnh,SPAIN 1,ROUND 25,2024-02-18,12:15,Granada CF,Almeria,2.88,2.1,3.75,1.4,2.75,3.0,1.36,9.0,1.07,2.25,3.4,3.2,1.06,9.5,1.33,3.4,2.08,1.82,3.75,1.29,7.0,1.1,1.8,1.95,1.36,1.3,1.62,9.5,9.5,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,1,1,[75],[9],1.52,0.94
4j42UpVP,SPAIN 2,ROUND 27,2024-02-18,12:15,Leganes,Alcorcon,2.63,1.91,6.0,1.62,2.2,4.0,1.22,13.0,1.04,1.85,3.1,5.25,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.5,1.5,1.17,1.36,1.91,5.5,9.0,23.0,51.0,4.75,6.5,19.0,51.0,7.0,10.0,23.0,67.0,15.0,21.0,41.0,101.0,1250.0,1,0,3,0,"[18, 66, 81]",[],2.56,1.37
lrMF6swJ,SPAIN 2,ROUND 27,2024-02-18,12:15,Racing Club Ferrol,Levante,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.0,3.25,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.33,1.36,1.53,7.0,8.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,0,0,[],[],0.37,1.06
vwza8uNK,PORTUGAL 1,ROUND 22,2024-02-18,12:30,Casa Pia,Arouca,3.6,2.0,3.25,1.5,2.5,3.5,1.29,11.0,1.05,2.9,3.1,2.55,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,1.95,1.8,1.5,1.36,1.4,7.0,7.0,11.0,26.0,7.5,6.0,10.0,23.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,401.0,0,0,1,0,[74],[],0.80,0.87
4UOjfDjB,PORTUGAL 2,ROUND 22,2024-02-18,12:30,Feirense,Nacional,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.3,2.2,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.33,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,1,1,2,1,"[26, 48]",[10],0,0
fPxmNzIr,SWITZERLAND 1,ROUND 24,2024-02-18,12:30,Luzern,Zurich,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.4,2.9,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.4,1.3,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,1,[],[90],0.58,0.54
xlSiMfXl,SWITZERLAND 1,ROUND 24,2024-02-18,12:30,Servette,Lugano,2.4,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,4.0,4.0,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.22,1.22,1.91,13.0,12.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,51.0,201.0,0,1,2,1,"[83, 89]",[11],3.14,0.38
dnC33H5c,SPAIN 4,GROUP 2 ,2024-02-18,12:30,Barbastro,Valle Egues,2.25,1.93,6.4,1.55,2.15,0.0,0.0,0.0,0.0,1.6,3.35,6.0,1.09,6.5,1.5,2.27,2.4,1.45,4.15,1.15,0.0,0.0,2.37,1.45,1.12,1.26,2.27,6.3,10.75,32.0,150.0,4.6,7.1,22.0,100.0,5.9,9.25,27.0,120.0,11.0,17.0,50.0,200.0,0.0,0,0,1,0,[51],[],0,0
p84G0FkG,SPAIN 4,GROUP 2 ,2024-02-18,12:30,Brea,Mutilvera,3.15,1.75,4.25,1.65,1.98,0.0,0.0,0.0,0.0,2.35,2.72,3.35,1.14,4.35,1.6,2.07,2.67,1.36,4.15,1.15,0.0,0.0,2.15,1.55,1.28,1.39,1.57,4.35,6.7,15.5,50.0,5.6,5.7,13.5,45.0,10.0,10.0,20.0,70.0,25.0,25.0,50.0,150.0,0.0,0,0,0,1,[],[90],0,0
SU6ca6Ti,BULGARIA 1,ROUND 21,2024-02-18,12:45,CSKA Sofia,Botev Vratsa,1.53,2.75,15.0,1.3,3.4,2.5,1.5,6.0,1.13,1.17,7.5,17.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,3.0,1.36,1.03,1.1,5.0,12.0,29.0,67.0,301.0,6.5,15.0,41.0,151.0,5.0,11.0,41.0,126.0,6.0,13.0,41.0,151.0,0.0,2,0,3,0,"[21, 36, 61]",[],0,0
dl9vmC3B,NETHERLANDS 1,ROUND 22,2024-02-18,12:45,Feyenoord,Waalwijk,1.44,3.4,12.0,1.18,4.5,1.88,1.93,3.75,1.25,1.13,9.5,17.0,1.01,26.0,1.08,8.0,1.3,3.5,1.73,2.0,2.63,1.44,2.05,1.7,1.03,1.07,6.0,26.0,34.0,67.0,201.0,11.0,19.0,34.0,81.0,7.5,11.0,34.0,67.0,7.0,11.0,29.0,81.0,401.0,0,0,1,0,[84],[],3.81,0.48
6L1t3PLS,NETHERLANDS 2,ROUND 26,2024-02-18,12:45,Eindhoven FC,Groningen,4.75,2.25,2.38,1.36,3.0,2.75,1.4,7.0,1.1,5.0,3.6,1.75,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,2.0,1.29,1.17,11.0,7.5,8.5,13.0,13.0,7.0,8.5,13.0,26.0,15.0,15.0,26.0,51.0,41.0,41.0,51.0,201.0,0,1,0,3,[],"[20, 64, 70]",0.43,0.92
EkDKQYtA,URUGUAY 1,APERTURA ,2024-02-18,13:00,CA Cerro,Wanderers,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.63,3.0,3.0,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.36,1.44,6.5,7.0,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,0.0,1,0,1,1,[40],[54],0,0
EeEmhLn3,AUSTRIA 1,ROUND 19,2024-02-18,13:00,Sturm Graz,SK Rapid,2.75,2.25,3.6,1.33,3.25,2.63,1.44,7.0,1.1,2.15,3.6,3.25,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.29,1.67,13.0,12.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,1,[6],[41],1.35,2.05
4SoDmTE1,SERBIA 1,ROUND 21,2024-02-18,13:00,Radnicki Nis,Javor,2.4,2.07,4.7,1.45,2.57,2.9,1.36,6.4,1.08,1.8,3.5,4.25,1.07,6.9,1.34,3.0,2.0,1.75,3.35,1.28,5.8,1.1,1.88,1.82,1.23,1.27,2.02,6.9,10.75,23.0,70.0,6.5,6.7,14.0,45.0,8.0,8.25,16.5,50.0,14.5,14.5,29.0,80.0,700.0,1,0,1,0,[25],[],0,0
pOOaBW68,SERBIA 1,ROUND 21,2024-02-18,13:00,TSC,Radnik,1.78,2.32,8.5,1.38,2.8,2.65,1.42,5.7,1.1,1.3,4.75,10.0,1.05,7.7,1.27,3.45,1.8,1.93,2.9,1.36,4.9,1.14,2.3,1.55,1.07,1.16,3.5,7.7,21.0,70.0,300.0,6.0,9.75,32.0,150.0,5.5,9.0,28.0,150.0,7.4,12.0,37.0,175.0,1000.0,0,0,1,0,[69],[],0,0
OhOlT1nU,TURKEY 1,ROUND 26,2024-02-18,13:00,Ankaragucu,Galatasaray,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,4.0,1.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,2.0,1.22,1.2,13.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,41.0,34.0,34.0,51.0,201.0,0,3,0,3,[],"[13, 14, 39]",0.32,2.42
dIWMBx4n,TURKEY 2,ROUND 23,2024-02-18,13:00,Umraniyespor,Eyupspor,5.5,2.3,2.1,1.36,3.0,2.63,1.44,7.0,1.1,6.0,3.8,1.57,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.83,1.83,2.3,1.25,1.13,11.0,7.0,7.5,11.0,15.0,7.5,8.5,13.0,29.0,19.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,0,0,1,3,[52],"[58, 69, 90]",0.54,2.38
rV8plrwj,SPAIN 3,GROUP 1 ,2024-02-18,13:00,Cultural Leonesa,Ponferradina,2.88,1.83,4.75,1.67,2.1,4.33,1.2,10.0,1.03,2.1,2.8,3.8,1.14,5.0,1.62,2.2,3.0,1.36,6.0,1.11,10.0,1.03,2.5,1.5,1.18,1.33,1.6,5.5,8.0,17.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0
nV9baMGG,SPAIN 4,GROUP 1 ,2024-02-18,13:00,Pontevedra,Coruxo FC,1.9,2.2,7.2,1.4,2.52,2.8,1.39,0.0,0.0,1.38,4.2,7.8,0.0,0.0,1.29,2.95,1.93,1.78,3.0,1.28,0.0,0.0,2.18,1.53,1.08,1.18,2.95,9.5,17.0,50.0,200.0,5.6,8.5,26.0,110.0,5.7,8.75,25.0,110.0,8.25,13.0,37.0,150.0,0.0,3,1,3,1,"[20, 29, 32]",[4],0,0
v56j1rn4,SPAIN 4,GROUP 1 ,2024-02-18,13:00,Real Aviles,Cayon,1.9,2.15,7.9,1.44,2.42,0.0,0.0,0.0,0.0,1.36,4.25,8.5,0.0,0.0,1.35,2.72,2.02,1.62,3.35,1.23,0.0,0.0,2.45,1.42,1.07,1.18,3.05,8.25,16.0,55.0,250.0,5.0,9.0,30.0,150.0,5.2,9.25,32.0,150.0,7.8,14.0,45.0,250.0,0.0,0,0,1,1,[64],[71],0,0
Ob3KaZ4M,SPAIN 4,GROUP 2 ,2024-02-18,13:00,Gernika,AD San Juan,2.35,1.98,5.2,1.47,2.32,0.0,0.0,0.0,0.0,1.7,3.35,4.85,0.0,0.0,1.39,2.57,2.12,1.57,3.6,1.2,0.0,0.0,2.05,1.62,1.16,1.27,2.1,7.7,10.5,26.0,90.0,5.5,6.7,16.5,60.0,7.0,8.5,19.5,70.0,13.0,15.5,37.0,120.0,900.0,0,0,1,0,[80],[],0,0
rqpifDSq,SPAIN 4,GROUP 2 ,2024-02-18,13:00,Naxara,Barakaldo,7.0,2.12,1.98,1.42,2.45,0.0,0.0,0.0,0.0,7.6,3.95,1.42,0.0,0.0,1.32,2.85,1.93,1.7,3.2,1.26,0.0,0.0,2.18,1.53,2.8,1.2,1.09,8.75,5.3,5.7,8.75,16.5,8.0,8.5,13.5,50.0,25.0,24.0,37.0,200.0,110.0,100.0,150.0,0.0,0,0,0,0,[],[],0,0
x6qegXsj,SPAIN 4,GROUP 2 ,2024-02-18,13:00,Tudelano,Calahorra,3.05,1.82,4.15,1.6,2.07,0.0,0.0,0.0,0.0,2.25,2.85,3.4,1.12,5.5,1.53,2.18,2.52,1.4,4.35,1.14,0.0,0.0,2.1,1.57,1.27,1.36,1.62,5.9,7.3,16.0,50.0,5.5,5.8,13.0,40.0,9.25,9.75,19.0,60.0,23.0,24.0,50.0,120.0,0.0,0,0,1,1,[69],[90],0,0
jwkjNWke,SPAIN 4,GROUP 3,2024-02-18,13:00,Alzira,Torrent,3.1,1.83,3.95,1.56,2.31,0.0,0.0,0.0,0.0,2.37,2.87,3.15,1.09,6.5,1.53,2.4,2.55,1.47,4.5,1.18,0.0,0.0,2.02,1.62,1.31,1.35,1.55,6.3,7.0,14.5,45.0,6.1,5.8,12.0,37.0,10.25,9.75,18.0,55.0,25.0,24.0,45.0,120.0,900.0,0,1,1,1,[82],[25],0,0
Wl6mMj51,SPAIN 4,GROUP 3,2024-02-18,13:00,Terrassa,Sant Andreu,3.0,1.9,3.85,1.51,2.4,0.0,0.0,0.0,0.0,2.25,2.95,3.25,0.0,0.0,1.45,2.65,2.35,1.55,4.5,1.18,0.0,0.0,1.88,1.72,1.29,1.34,1.62,7.2,8.5,16.5,45.0,6.2,5.8,11.5,32.0,9.75,9.25,15.5,45.0,23.0,22.0,37.0,90.0,800.0,0,0,0,1,[],[48],0,0
bgLs2L4f,SPAIN 4,GROUP 5,2024-02-18,13:00,CF Talavera,Guadalajara,2.4,2.1,4.5,1.4,2.75,0.0,0.0,0.0,0.0,1.75,3.4,4.0,0.0,0.0,1.33,3.1,2.0,1.75,3.6,1.25,0.0,0.0,1.8,1.8,1.17,1.25,1.91,8.5,12.0,21.0,41.0,7.0,7.0,17.0,34.0,8.0,10.0,19.0,41.0,13.0,17.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0
QR7z4szr,SPAIN 4,GROUP 5,2024-02-18,13:00,Gimnastica Segoviana,San Sebastian Reyes,3.0,1.95,4.0,1.53,2.37,0.0,0.0,0.0,0.0,2.1,3.1,3.1,1.09,6.5,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.93,1.7,1.29,1.29,1.6,6.5,8.0,15.0,29.0,6.0,7.0,15.0,34.0,9.0,11.0,21.0,41.0,19.0,23.0,41.0,81.0,900.0,1,0,1,0,[28],[],0,0
nP6866La,SPAIN 4,GROUP 4,2024-02-18,13:00,Aguilas FC,San Roque,2.4,1.87,6.1,1.6,2.07,0.0,0.0,0.0,0.0,1.7,3.1,5.6,1.12,4.55,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.32,1.47,1.14,1.3,2.1,4.7,10.25,30.0,120.0,4.65,6.6,20.0,90.0,6.4,9.0,24.0,110.0,12.5,18.0,50.0,200.0,0.0,1,1,1,2,[15],"[25, 90]",0,0
UmdD5Qz6,SPAIN 4,GROUP 4,2024-02-18,13:00,Yeclano,Sevilla FC B,3.05,1.72,4.8,1.7,1.98,0.0,0.0,0.0,0.0,2.22,2.6,3.95,1.15,4.15,1.6,2.07,2.7,1.35,4.1,1.15,0.0,0.0,2.15,1.55,1.22,1.42,1.62,4.15,7.6,19.5,75.0,5.2,5.4,14.5,55.0,9.25,9.75,19.5,75.0,23.0,24.0,50.0,150.0,800.0,0,0,0,0,[],[],0,0
UFWFVFhc,FRANCE 1,ROUND 22,2024-02-18,13:05,Reims,Lens,2.88,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.2,3.25,3.5,1.07,9.0,1.33,3.4,2.08,1.82,3.5,1.3,7.0,1.1,1.8,1.95,1.29,1.33,1.67,9.0,10.0,17.0,41.0,7.5,6.0,12.0,29.0,10.0,9.0,13.0,34.0,21.0,17.0,29.0,51.0,251.0,1,1,1,1,[41],[45],1.14,1.33
t6AxmXte,CROATIA 1,ROUND 23,2024-02-18,13:10,D. Zagreb,Varazdin,1.73,2.5,9.5,1.33,3.25,2.63,1.44,6.5,1.11,1.25,6.0,8.5,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.38,1.53,1.08,1.13,3.75,13.0,17.0,41.0,126.0,6.5,12.0,23.0,67.0,5.5,9.5,29.0,67.0,7.0,12.0,34.0,101.0,0.0,1,0,1,0,[18],[],1.62,0.98
pYVVwa5l,BOSNIA 1,ROUND 19,2024-02-18,13:30,Borac Banja Luka,Tuzla City,1.8,2.4,6.9,1.38,2.6,2.32,1.47,0.0,0.0,1.34,4.65,7.8,0.0,0.0,1.19,3.7,1.57,2.1,2.35,1.47,3.7,1.19,1.85,1.75,1.08,1.16,3.15,13.0,21.0,55.0,200.0,7.5,9.5,25.0,90.0,6.7,8.5,20.0,80.0,8.75,10.75,26.0,90.0,700.0,1,0,2,1,"[24, 53]",[83],0,0
tn02lZ6i,ENGLAND 1,ROUND 25,2024-02-18,13:30,Luton,Manchester Utd,4.33,2.5,2.3,1.25,3.75,2.2,1.62,5.0,1.17,4.2,4.2,1.75,1.03,17.0,1.17,5.0,1.5,2.5,2.3,1.62,4.0,1.25,1.53,2.38,2.0,1.22,1.22,19.0,12.0,12.0,17.0,19.0,9.0,9.5,13.0,29.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,126.0,1,2,1,2,[14],"[1, 7]",1.75,3.11
Y3TwTdrT,GERMANY 1,ROUND 22,2024-02-18,13:30,Bochum,Bayern Munich,6.0,2.75,1.83,1.22,4.0,2.0,1.73,4.33,1.2,6.5,5.75,1.4,1.02,21.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.62,2.2,2.75,1.14,1.11,23.0,11.0,9.0,11.0,21.0,11.0,9.0,10.0,41.0,19.0,17.0,19.0,67.0,41.0,41.0,41.0,151.0,2,1,3,2,"[38, 44, 78]","[14, 87]",1.52,3.67
AslPYIfB,POLAND 1,ROUND 21,2024-02-18,13:30,LKS Lodz,Widzew Lodz,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.2,2.3,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.57,1.36,1.36,9.5,8.0,11.0,21.0,10.0,6.0,9.5,19.0,15.0,11.0,13.0,29.0,34.0,23.0,34.0,41.0,201.0,0,0,0,2,[],"[54, 90]",0.31,0.74
KzMcn6w5,SLOVAKIA 1,ROUND 20,2024-02-18,13:30,Trnava,Dun. Streda,2.6,1.98,4.55,1.53,2.45,3.35,1.31,7.5,1.07,1.93,3.3,4.05,1.09,6.5,1.42,2.7,2.3,1.6,4.0,1.22,7.2,1.07,2.02,1.72,1.26,1.31,1.9,6.5,9.25,22.0,70.0,5.8,6.7,15.0,50.0,8.5,9.25,19.5,65.0,17.5,19.0,40.0,120.0,1250.0,0,1,1,2,[90],"[42, 86]",0.71,1.57
YRqPpN1N,SPAIN 4,GROUP 1 ,2024-02-18,13:30,Zamora,Ourense CF,2.8,1.8,4.9,1.65,2.0,0.0,0.0,0.0,0.0,2.02,2.87,4.05,1.13,4.4,1.6,2.07,2.67,1.36,4.5,1.13,0.0,0.0,2.27,1.5,1.21,1.35,1.75,4.4,7.6,19.5,70.0,4.9,6.1,16.0,60.0,7.8,9.75,23.0,90.0,18.0,22.0,50.0,175.0,0.0,0,0,0,0,[],[],0,0
xj7d4dIQ,CYPRUS 1,ROUND 26,2024-02-18,14:00,Aris,AEL Limassol,1.8,2.45,7.9,1.36,3.15,2.57,1.52,5.7,1.13,1.33,5.1,10.0,1.05,10.75,1.23,4.15,1.72,2.18,2.77,1.47,4.85,1.19,2.07,1.7,1.08,1.18,3.5,10.75,20.0,75.0,300.0,6.3,10.25,30.0,120.0,6.4,9.25,25.0,110.0,8.25,12.0,32.0,120.0,1250.0,4,0,4,0,"[1, 6, 9, 31]",[],0,0
rT7h5x3K,CYPRUS 1,ROUND 26,2024-02-18,14:00,Doxa,APOEL,9.75,2.62,1.6,1.29,3.4,2.25,1.62,4.6,1.17,13.5,5.8,1.21,1.03,10.0,1.16,4.8,1.5,2.52,2.22,1.65,3.55,1.27,2.02,1.7,4.55,1.12,1.04,10.0,7.1,6.7,7.7,28.0,12.5,9.75,11.0,150.0,45.0,28.0,32.0,600.0,200.0,150.0,120.0,1000.0,0,0,0,0,0,0,0,0
0z1WGxUu,CZECH 1,ROUND 21,2024-02-18,14:00,Sparta Prague,Liberec,1.83,2.6,6.5,1.29,3.5,2.25,1.57,5.5,1.14,1.36,5.0,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.95,1.1,1.17,3.0,17.0,21.0,41.0,81.0,8.5,10.0,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,2,1,"[47, 49]",[68],0,0
8dlrFV8r,DENMARK 1,ROUND 18,2024-02-18,14:00,Brondby,Midtjylland,3.1,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.4,3.6,2.8,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.75,2.0,1.4,1.29,1.53,11.0,9.0,15.0,29.0,8.5,6.5,10.0,23.0,12.0,9.5,15.0,29.0,23.0,19.0,29.0,51.0,201.0,1,0,1,0,[45],[],1.58,2.03
SYGIRhXr,EGYPT 1,ROUND 13,2024-02-18,14:00,Pyramids,Al Ittihad,2.18,2.07,5.6,1.44,2.42,2.57,1.39,0.0,0.0,1.57,3.65,5.5,0.0,0.0,1.34,2.77,1.98,1.65,3.3,1.24,0.0,0.0,2.02,1.62,1.14,1.23,2.32,8.5,12.5,30.0,110.0,5.7,7.3,18.0,65.0,6.6,8.5,20.0,70.0,11.0,14.0,35.0,120.0,900.0,0,0,1,0,[75],[],0.92,0.08
xfgNQBV7,GREECE 1,ROUND 23,2024-02-18,14:00,AEK Athens FC,Kifisia,1.44,3.2,15.0,1.22,4.0,2.05,1.75,4.33,1.2,1.13,9.5,19.0,1.02,19.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,2.38,1.53,1.02,1.07,6.0,19.0,41.0,81.0,351.0,9.0,17.0,41.0,126.0,6.0,12.0,41.0,101.0,6.0,12.0,34.0,101.0,401.0,2,0,3,0,"[19, 24, 90]",[],3.37,0.10
